experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,1,100,0.009390924344871952,0.02,0.008281134407815305,0.022047282842257553,-0.013766148434442248,0.020102949155467967,-0.015115419906312044,75.65202676931631,0.1449208806586453,-0.008335643885693817,1.1331939195355272,1.0112079546092925,0.01796736264055471,0.228674522535859,0.23131069133223775
9,1,150,0.0476589285985155,0.02,0.03250862263965093,0.02460269048910078,0.00790593215055015,0.002803284734737758,-0.00210320113843121,79.07430685311931,0.14428821718329854,-0.02335957160493949,1.1690786714402868,1.023395602409951,0.02250645386114264,0.21901834906625128,0.2220490351581879
9,1,200,0.04637157123937259,0.02,0.02859931604774446,0.022809548263414338,0.005789767784330123,0.005293287225046697,-0.003972598000437366,80.684785062668,0.14437843001832926,-0.03746337867438257,1.1742395123850486,1.0851846486020893,0.029813272123998973,0.23118883597808507,0.21114305698505664
9,1,250,0.03999268129284676,0.02,-0.005,0.01836840629854502,-0.02336840629854502,0.027425050942256463,-0.02064011912455388,82.90218489487792,0.1451928758256443,-0.05231484403126244,1.2409130922362033,1.0937042811840372,0.03362015679093091,0.23140812642798736,0.215742334001825
9,1,300,0.0638915743722943,0.02,0.04311834293172678,0.031844124607330604,0.011274218324396179,0.010254655105053984,-0.007700892254716152,81.59429184051272,0.1445590249340546,-0.05189691587772516,1.286099896860695,1.149615882436209,0.036534355914855085,0.23140158248361348,0.2408146198800106
9,1,350,0.024509098869767067,0.02,0.019464517563801076,0.03307175171107841,-0.013607234147277332,0.03227603068451026,-0.024306024108100566,77.55461406238841,0.14537448948614973,-0.051000856093301974,1.3570106341542245,1.1304354490531316,0.036257109197979434,0.21826595217268596,0.22828920734590583
9,1,400,0.05508007912079775,0.02,-0.0038909731648872903,0.023279354312436776,-0.027170327477324067,0.034692439660432686,-0.026133827603303184,80.29689690690584,0.14546538148754598,-0.055612322543082036,1.4027504590560462,1.1515491810749012,0.03970325583457106,0.2079276655730009,0.22153627726814953
9,1,450,0.08279992726971455,0.02,0.055316730929364066,0.03878926522786443,0.016527465701499634,0.017650346470872137,-0.01326718318425979,80.30162075918712,0.14483034095110783,-0.05010004863981378,1.411200255734149,1.1030004532589455,0.040147152897286195,0.21104973954296066,0.24132372658717322
9,1,500,0.037081662382332715,0.02,0.03447803605649247,0.04224288014490972,-0.007764844088417253,0.03950717134233389,-0.02977916873316999,75.17192375725426,0.14564733601016663,-0.045664831652424,1.498689923821913,1.0778021019337534,0.03913276122085917,0.23214751147570428,0.23849101235483125
9,1,550,0.07183592187427311,0.02,0.006933031690858682,0.03112726287068264,-0.024194231179823958,0.041905524143411185,-0.03159671918477225,73.85056058177817,0.14573839860247415,-0.03227046490783581,1.5245777513678485,1.055834177862322,0.03238857985256618,0.22497980502208692,0.23850653410459033
9,1,600,0.09847082082806177,0.02,0.05642163608025519,0.04577604156934447,0.010645594510910718,0.04429788825203093,-0.03341086475210708,72.16991702647186,0.1458295181295389,-0.01557708215434832,1.6100101604632029,1.0760432588615831,0.028100315255918874,0.23755809493356642,0.22930929056563237
9,1,650,0.10832499442585947,0.02,0.06522164394368812,0.050936486992729076,0.014285156950959048,0.046684278621972,-0.035221611813670006,68.42236529473728,0.14592069462695806,0.0018874109092719867,1.5999124670856275,1.1062154285979162,0.023529242715602177,0.22247434833102064,0.20996262371706984
9,1,700,0.07417484469992036,0.02,0.05723423931878635,0.06138444638258444,-0.004150207063798088,0.06789511194849172,-0.05136621198521585,54.10989721956237,0.14674384042459793,0.060349827315753,1.6801149832002864,1.1206531139407503,0.15975594090114514,0.22199882425270934,0.22334463169803526
9,1,750,0.13675728964017603,0.02,0.08737551994211912,0.06275526810463897,0.02462025183748015,0.051439197774328246,-0.03883293587373737,57.43142894482404,0.1461032186753592,0.06820357059963801,1.6891332235144807,1.2068469403229296,0.19840364080750011,0.20759290484498943,0.21800378668429837
9,1,800,0.0582434865139393,0.02,0.04038892048561693,0.05554007910702304,-0.015151158621406112,0.07254423635167996,-0.054917104153614504,59.17297654901591,0.1469273941001112,0.06356018802544544,1.6183407087408497,1.2343748676567345,0.21457870368795073,0.21422397130670368,0.2305866008654419
