experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,7,100,0.02202363600400708,0.02,0.02018322425990915,0.02,0.00018322425990914895,0.0,0.0,69.20427821178224,0.14418699046916783,0.017604619061272583,1.0930026013804768,1.0655798858109367,0.05832756517087204,0.2959407292858696,0.18060587883035978
6,7,150,0.023813334769226445,0.02,0.020379893947349625,0.02,0.00037989394734962503,0.0,0.0,69.14001689986902,0.14418699046916783,0.021644258911736793,1.185914503558199,1.071835558239467,0.052207528656679214,0.33514809394969397,0.16657260266015436
6,7,200,0.02627316242500605,0.02,0.020597245390912233,0.02,0.0005972453909122329,0.0,0.0,67.69369225504063,0.1441869904691678,0.02750737973539081,1.3200828496810493,1.032466125272466,0.05289741039715563,0.31218720501305836,0.19107579861946253
6,7,250,0.025116040620880627,0.02,0.020534423824110304,0.02,0.0005344238241103035,0.0,0.0,67.61640760082847,0.14418699046916783,0.031373452882273264,1.2586747090869934,1.054980189991307,0.06472482497145436,0.3175216758665629,0.1875027541964501
6,7,300,0.0030178336608076063,0.02,0.02035009297137469,0.02,0.0003500929713746888,0.01025465510505478,-0.007700892254716818,70.61976399459455,0.14455902493405465,0.02266415760593731,1.3001223872679828,1.074752157759862,0.04820417144878503,0.3261413995315944,0.19035509783888516
6,7,350,0.0034700952739970324,0.02,0.01762438201925698,0.02,-0.0023756179807430215,0.012726051506420503,-0.009559802755589097,74.4199767498549,0.1446494070853013,0.00648442957532732,1.2649144897019993,1.0259411379334615,0.024958780814106667,0.3249680639811117,0.17516380497490458
6,7,400,0.04340870465271499,0.02,0.01893950173055381,0.02,-0.001060498269446191,0.0,0.0,78.89992885354916,0.14418699046916783,-0.01206581586133022,1.372779494131804,1.0208231239641583,0.0205294607779614,0.3393686805332785,0.18136326067437972
6,7,450,0.029762423101168542,0.02,0.02098125996281941,0.02,0.0009812599628194092,0.0,0.0,83.055415755422,0.14418699046916783,-0.031922549464035194,1.4796811719127216,1.0498012877800638,0.020555824019589844,0.34528713799150246,0.17976380757388813
6,7,500,0.0063900953055480115,0.02,0.009917953997420348,0.02,-0.010082046002579653,0.0201032758138972,-0.015115666147126006,87.77570518555433,0.14492089273635214,-0.05632712376294953,1.534612673213217,1.0449223996498904,0.03880309448760887,0.33334264490895066,0.1753697149103908
6,7,550,0.02156391991703912,0.02,0.02104015628609579,0.02,0.0010401562860957898,0.002803617160182512,-0.002103450632560233,89.56098723810739,0.14428822920827916,-0.05968867527806189,1.5261556433116914,1.0766060408165319,0.034969572538171,0.32888169792962796,0.1742769259089479
6,7,600,0.007486292726266208,0.02,0.00640553305777769,0.02,-0.01359446694222231,0.024990774883386507,-0.018802250066064508,88.99740195165539,0.1451021661883993,-0.06232850083768611,1.5934829334937315,1.0573832471854325,0.04136481642417392,0.3248692307149453,0.16875057352318582
6,7,650,0.0312140962754135,0.02,0.021148205200673065,0.02,0.0011482052006730643,0.0,0.0,92.39559753127936,0.14418699046916783,-0.06147837191102631,1.5574151879503542,0.9917084565706039,0.040638382614032575,0.35771522903916464,0.17133524349236462
6,7,700,0.007156790406743149,0.02,0.002476212548129908,0.02,-0.017523787451870092,0.02985389623370918,-0.022475034495535562,88.15014510657169,0.14528366638528495,-0.06120432465857807,1.6590153727610075,0.9983263037886676,0.04290358914636583,0.32428298799155925,0.16985592942748776
6,7,750,-0.00521316407761131,0.02,0.022453912229263295,0.02,0.002453912229263295,0.012726380624012108,-0.009560050385418517,88.28410358532781,0.14464941914038348,-0.059420305710786686,1.5583544521757902,1.0054012627314222,0.03690741470984052,0.3117475981525166,0.18291017694759404
6,7,800,-6.515395709066645e-06,0.02,0.014459771914154151,0.02,-0.005540228085845849,0.015191605121074531,-0.011415478056823969,89.18624397876654,0.14473985780849472,-0.0614065147996815,1.5876120211899252,0.9655455032074788,0.04545850839382399,0.3317499243638385,0.17313884840864127
