experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,18,100,3.027999463230128,0.02,2.701652349790327,2.579793274293428,0.12185907549689912,0.03950685115238946,-0.029778926158526065,58.51421202766834,0.14564732387191806,0.1137311203001226,1.2115741013407462,1.0075950134030625,0.17785928534160492,0.219015718189977,0.2168051739687011
9,18,150,44606.129921310814,0.02,35336.889380195185,31196.604438175873,4140.284942019312,0.18356982555655224,-0.14110656030643876,42.79977052234258,0.15168628509786228,0.08307238938740519,1.5513728751364277,1.0103487881851667,0.1961531316181994,0.2273322314117278,0.23208399045472594
9,18,200,nan,0.02,nan,nan,nan,0.4086366710530153,-0.3256415675302994,nan,nan,nan,1.609106253180117,0.981055889072733,nan,0.2067194846496037,0.2247419592399041
9,18,250,nan,0.02,nan,nan,nan,0.6422215981044238,-0.5373947151486771,nan,nan,nan,1.5581589966289715,0.9181252195969908,nan,0.22946299490733985,0.22698329155172356
9,18,300,nan,0.02,nan,nan,nan,0.7835418961624045,-0.6826559300391204,nan,nan,nan,1.5775185868054906,0.8843491351863713,nan,0.23064737026539286,0.22534433769036769
9,18,350,nan,0.02,nan,nan,nan,0.8690415338971681,-0.7823041326220431,nan,nan,nan,1.5833363289549296,0.9264836580002647,nan,0.22884211700733945,0.2384261632437718
9,18,400,nan,0.02,nan,nan,nan,0.9207693334647613,-0.8506621198899883,nan,nan,nan,1.6076817255256024,0.9100269343023395,nan,0.23122523415851953,0.23363345637742997
9,18,450,nan,0.02,nan,nan,nan,0.9520649660428296,-0.8975552328835322,nan,nan,nan,1.5928818272321053,0.8994562103316474,nan,0.22193795544748632,0.23000679932680104
9,18,500,nan,0.02,nan,nan,nan,0.9709990136274681,-0.9297235885375091,nan,nan,nan,1.6032771138696262,0.8743209684597675,nan,0.2313682480971904,0.21544220751337423
9,18,550,nan,0.02,nan,nan,nan,0.9824542272916451,-0.9517908610946374,nan,nan,nan,1.5840373387534086,0.8874940172136974,nan,0.2313115481955306,0.2356991457775807
9,18,600,nan,0.02,nan,nan,nan,0.9893847010588291,-0.9669288595471751,nan,nan,nan,1.5664150098889207,0.9151125466705397,nan,0.22992803449066854,0.2280414119046
9,18,650,nan,0.02,nan,nan,nan,0.993577679736113,-0.9773134232287893,nan,nan,nan,1.5681523562205353,0.9282460831148014,nan,0.23109199307196077,0.23740258493907057
9,18,700,nan,0.02,nan,nan,nan,0.996114457275248,-0.9844371630808978,nan,nan,nan,1.5747768024007187,0.9267937631842018,nan,0.24012513137465077,0.21611857303554496
9,18,750,nan,0.02,nan,nan,nan,0.9976492230774029,-0.9893240000281609,nan,nan,nan,1.5605898567778156,0.9261110854482759,nan,0.23587481973034244,0.23868690484754082
9,18,800,nan,0.02,nan,nan,nan,0.9985777656993419,-0.9926763368406946,nan,nan,nan,1.5373898710449494,0.9482663471077961,nan,0.2284609157111885,0.22667050903616762
