experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,15,100,0.01979638590306644,0.02,0.019874806914374155,0.02,-0.00012519308562584583,0.0,0.0,64.9171195801774,0.14418699046916783,0.058308740885877244,0.9871870215762104,1.0204039858523624,0.34670743058558273,0.09171209908295033,0.19709759762621168
5,15,150,0.01942160521560673,0.02,0.01967337467753616,0.02,-0.0003266253224638409,0.0,0.0,67.86964282923194,0.14418699046916783,0.06276702782352679,0.9730692414720712,0.9360318533844173,0.35132630017021554,0.08386612976725781,0.20718987805333794
5,15,200,0.01983532610232577,0.02,0.019896546367532908,0.02,-0.00010345363246709247,0.0,0.0,69.4522329732898,0.14418699046916786,0.06715845146434878,0.9872736472636108,0.9643516244131649,0.34493239131824865,0.09310409604525793,0.20276490582545997
5,15,250,0.01924474814140276,0.02,0.01956831043065943,0.02,-0.0004316895693405702,0.0,0.0,70.01062590785152,0.14418699046916783,0.07125035429574013,0.9607980357611053,0.9206236827635206,0.32631693662875827,0.09600913406584469,0.18661432839116324
5,15,300,0.020287295217697936,0.02,0.02012302133980226,0.02,0.00012302133980226018,0.0,0.0,69.82743570278414,0.14418699046916783,0.07543071054522871,1.0135556205252458,0.9658789496498834,0.30328956121077383,0.09474231211315032,0.20647771068976165
5,15,350,0.02060203721906749,0.02,0.020321774714367136,0.02,0.00032177471436713526,0.0,0.0,68.2696682053679,0.14418699046916783,0.08411136667872271,1.0281506298871976,0.951871565270696,0.3044176829152597,0.08724299382034646,0.20456237885508213
5,15,400,0.021038998588669578,0.02,0.02057775554813346,0.02,0.000577755548133458,0.0,0.0,67.66903577742468,0.14418699046916783,0.09245820142991135,1.0507646766890408,0.9714529673211147,0.3198089222403231,0.08828015648440722,0.19012957020532267
5,15,450,0.0212796847970953,0.02,0.02077781126491729,0.02,0.0007778112649172893,0.0,0.0,68.9275531955444,0.14418699046916783,0.09617275000762429,1.060802684587652,0.8684516750645835,0.3288985911645626,0.09572109407231905,0.19487905779788386
5,15,500,0.02171342061400772,0.02,0.021000888692817465,0.02,0.001000888692817465,0.0,0.0,69.49683085353857,0.14418699046916783,0.09801516519039896,1.0855902846781134,0.8266367051482876,0.3189462309885447,0.08892535526636262,0.206206055907411
5,15,550,0.021061951363555848,0.02,0.020627536163566385,0.02,0.0006275361635663841,0.0,0.0,69.72502499463492,0.14418699046916786,0.10039054727405333,1.0540282843913589,0.829116384272148,0.30687532282036234,0.08871059729935236,0.1815552945038579
5,15,600,0.021594655979720736,0.02,0.020926500541660342,0.02,0.0009265005416603418,0.0,0.0,69.81706162728106,0.14418699046916783,0.10242028923694907,1.0812681423565256,0.8738731308343004,0.2928796846525794,0.08219916534912003,0.2134184090895677
5,15,650,0.0217123816033419,0.02,0.0210175526861045,0.02,0.001017552686104501,0.0,0.0,69.73229920705059,0.14418699046916783,0.10437604136436583,1.0889657621289848,0.8051330416501834,0.27879535358516006,0.0900100868220858,0.19999333070600703
5,15,700,0.02223497731877768,0.02,0.021251573209058572,0.02,0.0012515732090585714,0.0,0.0,69.42926001520046,0.1441869904691678,0.10593933042026424,1.1141968679589043,0.8406963634682046,0.2642366050099623,0.09378222533383772,0.2112964627700067
5,15,750,0.022175838427241582,0.02,0.021253378418697455,0.02,0.0012533784186974546,0.0,0.0,69.24803073136123,0.14418699046916783,0.1075102927053643,1.1060185594026293,0.8254173757678894,0.25295831228621235,0.09078977924979323,0.19038772900328446
5,15,800,0.02227486808824675,0.02,0.021368589614486844,0.02,0.0013685896144868433,0.0,0.0,69.28063571419491,0.14418699046916786,0.10908054395662874,1.108741147938499,0.7690948498075999,0.24362294394474884,0.08844583536013587,0.21803525062768858
