experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,19,100,0.002841296209984896,0.02,-0.003951150141173754,0.02,-0.023951150141173754,0.05852651746620324,-0.04422411402099691,69.65878713357634,0.1463774085186386,0.017305158405645508,1.0512375183522245,0.9627973997696635,0.1191339684634716,0.3348546399436683,0.14652709206836176
4,19,150,0.042127708465727345,0.02,0.03783949006109033,0.02,0.01783949006109033,0.04190520475298103,-0.03159647706455182,72.65736558544899,0.14573838645663642,0.007798332204340194,1.0512049245806607,0.9369017420197491,0.0363861314830463,0.36459076216128705,0.1435967159090317
4,19,200,-0.0012202891516448476,0.02,-0.005,0.02,-0.025,0.06322237025992888,-0.04780174023581796,74.12997003617406,0.146560503844943,-0.005369567447218149,1.090457319431632,0.9437669244284995,0.020536406460524244,0.3673854868318295,0.12861658845193272
4,19,250,0.04812077900379263,0.02,0.0443485404187256,0.02,0.0243485404187256,0.046683960824587645,-0.03522137059974528,71.57589688847149,0.1459206824659278,-0.003887643394847236,1.0903186952657469,0.9385049314947854,0.020721310004174924,0.3897521048732891,0.1420898112216696
4,19,300,-0.004032672170525105,0.02,-0.005,0.02,-0.025,0.06789480122195221,-0.05136597480776495,68.80019995222284,0.14674382819496667,-0.0010660245190831003,1.1056186401756563,0.9465299476054944,0.023432982273403884,0.39880602506062063,0.13980099180826122
4,19,350,0.054590882917276526,0.02,0.04944850963689751,0.02,0.029448509636897508,0.05143888156204434,-0.03883269556271618,66.00221740843692,0.14610320649911737,0.012311572858680207,1.1645041643420786,0.9359681155907243,0.04891353722648237,0.3876631433121508,0.1365996584455668
4,19,400,-0.004049900833432616,0.02,-0.005,0.02,-0.025,0.07254392717497285,-0.054916867863957664,64.48138030508532,0.1469273818551826,0.02686453745044825,1.1918197102124948,0.9253543357976595,0.13553577227512592,0.38178049717311563,0.1394320417439743
4,19,450,0.059204395042300094,0.02,0.05371635299868616,0.02,0.03371635299868615,0.05617008585050564,-0.04243050274286031,62.115716384724735,0.14628595884142753,0.05162575688854955,1.2630880403634237,0.9125204235519346,0.26394387112103734,0.34759347348182384,0.14431112030081228
4,19,500,-0.0053953346696975915,0.02,-0.005,0.02,-0.025,0.07716986435900469,-0.058454469343881654,68.28198420425811,0.14711116511242203,0.056759330441385404,1.327826511449696,0.9076635373531576,0.33710750217424934,0.4039435224122531,0.15316117839390087
4,19,550,0.0679029414754567,0.02,0.062149706752844924,0.02,0.04214970675284492,0.0608776919821546,-0.04601484273946033,65.60510940363561,0.14646893977843747,0.06814804210732295,1.410004188176307,0.8770303790367252,0.2943867067986523,0.4345700804370261,0.13896242455702515
4,19,600,-0.006579205938469052,0.02,-0.005,0.02,-0.025,0.08177272843428557,-0.06197882900009222,70.76130931151627,0.14729517825387517,0.07722586099334328,1.462093736630211,0.8824728114472895,0.32757727478020615,0.3631866354130192,0.1410380432355101
4,19,650,0.07171155074990505,0.02,0.06352589542742848,0.02,0.043525895427428477,0.06556181765916028,-0.04958576596239794,66.9976552471538,0.14665214959608347,0.08421793245239013,1.4746649285436721,0.8768721957050056,0.2694257811248217,0.35966490771017046,0.14770540178255703
4,19,700,-0.009289905502280944,0.02,-0.005,0.02,-0.025,0.08635263448416504,-0.06548999639891129,72.21317473915478,0.1474794215670913,0.09553307611308862,1.496557905874721,0.8686482321858779,0.291535090351755,0.3449757908190583,0.13306342585975742
4,19,750,0.07700944029130077,0.02,0.07089898487379709,0.02,0.050898984873797085,0.07022257999661895,-0.05314332263286092,68.33072821308853,0.1468355885806596,0.10164113764463109,1.5045688163806965,0.8538602059902735,0.22518937190479438,0.35839497497028916,0.13502610652479566
4,19,800,-0.00901052923039254,0.02,-0.005,0.02,-0.025,0.09090969701798259,-0.06898802092112577,73.14413625166792,0.1476638953399793,0.12022457115036174,1.5808366464433978,0.8474347452438329,0.21209359354300067,0.31357326739767033,0.15156918240523262
