experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,15,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4109094672613747,0.9511656745524315,nan,0.2508749055960201,0.11692152084557954
10,15,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3930847478086348,0.9448835520038535,nan,0.27238944797282616,0.12308012337254562
10,15,200,nan,0.02,nan,nan,nan,0.33323704126624104,-0.262132131458786,nan,nan,nan,1.3859608780577166,0.9765422047349543,nan,0.25888133113742634,0.11996938928156074
10,15,250,nan,0.02,nan,nan,nan,0.5966043646235012,-0.4938276752037447,nan,nan,nan,1.3881192825588438,0.9682638747914736,nan,0.27061112631301437,0.12150666979138693
10,15,300,nan,0.02,nan,nan,nan,0.7559431931404169,-0.6527692378092285,nan,nan,nan,1.361724370920304,0.9779961355942519,nan,0.26267143055537795,0.11690730850611386
10,15,350,nan,0.02,nan,nan,nan,0.8523441511237383,-0.7618020656105294,nan,nan,nan,1.322966867495392,0.9777477874451445,nan,0.2608411377588977,0.12183133585450313
10,15,400,nan,0.02,nan,nan,nan,0.9106673155815186,-0.8365978417654194,nan,nan,nan,1.3507579304516775,0.9616412191958692,nan,0.283444805923004,0.12248617681094769
10,15,450,nan,0.02,nan,nan,nan,0.9459531839331359,-0.8879072340230201,nan,nan,nan,1.339597222331794,0.9577736133798662,nan,0.2634831257866877,0.11559208717478914
10,15,500,nan,0.02,nan,nan,nan,0.9673013483700806,-0.9231051271285416,nan,nan,nan,1.2903848075873732,0.9593314209068118,nan,0.2640168430219471,0.12146538638706374
10,15,550,nan,0.02,nan,nan,nan,0.9802171173766822,-0.9472506417128468,nan,nan,nan,1.2755791672744505,0.9564784083877014,nan,0.2696071170105951,0.12616044163802811
10,15,600,nan,0.02,nan,nan,nan,0.9880312359874229,-0.9638143000202649,nan,nan,nan,1.2910669118498121,0.9677335697896056,nan,0.2634241656360865,0.12165753201722602
10,15,650,nan,0.02,nan,nan,nan,0.9927588251562535,-0.9751768566378504,nan,nan,nan,1.286692545476706,0.9768251368829816,nan,0.2604668854996844,0.11725890832270965
10,15,700,nan,0.02,nan,nan,nan,0.9956190452863296,-0.9829714929731106,nan,nan,nan,1.2867765470894599,0.9841673203644119,nan,0.2635046085034217,0.12569770227966512
10,15,750,nan,0.02,nan,nan,nan,0.9973494958183746,-0.9883185603316069,nan,nan,nan,1.2649430735514853,0.9860638515131812,nan,0.27479963125683415,0.11363082795095944
10,15,800,nan,0.02,nan,nan,nan,0.9983964288891433,-0.9919866120669985,nan,nan,nan,1.2745750532231275,0.9773360815485841,nan,0.2631366507151451,0.12305646003121319
