experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,3,100,0.01997629816688807,0.02,0.019994920787334225,0.02,-5.079212665775462e-06,0.0,0.0,68.10010086962414,0.14418699046916783,0.03373181210775684,1.0000409741510095,1.0138949547214364,0.1879175569629798,0.06795802933686067,0.1532248031890725
17,3,150,0.02044385875777652,0.02,0.020177542478502897,0.02,0.0001775424785028963,0.0,0.0,68.3929308766308,0.14418699046916783,0.04022368024388588,1.019679326487309,1.0256948252108133,0.18543619516037385,0.0652447930475213,0.1399880388416712
17,3,200,0.020181680955682898,0.02,0.020064620671280675,0.02,6.462067128067475e-05,0.0,0.0,68.60988408535206,0.1441869904691678,0.046682827848051424,1.0078773189144883,1.052768072949574,0.1911744934801861,0.0704977610722183,0.12505557634651912
17,3,250,0.02005125489494351,0.02,0.020012947281740745,0.02,1.2947281740744582e-05,0.0,0.0,69.89780922961958,0.14418699046916783,0.04945216317122804,1.0032048774857922,1.0523480646171137,0.18803294478962876,0.07111686608254023,0.13157258392328797
17,3,300,0.02011142650272734,0.02,0.02004459846181539,0.02,4.4598461815387874e-05,0.0,0.0,70.1937410612641,0.1441869904691678,0.05268061720151617,1.008075724289854,1.065212549070726,0.17358719999562414,0.07107665289025948,0.14764567840679743
17,3,350,0.020235076586823882,0.02,0.020115902115071638,0.02,0.00011590211507163731,0.0,0.0,70.22852544934948,0.14418699046916783,0.056085280680334734,1.0108979307826784,1.0814369639013413,0.15682231549605744,0.0720425692826131,0.14391378870828303
17,3,400,0.020169344417015875,0.02,0.02007074050232771,0.02,7.074050232771037e-05,0.0,0.0,70.02438252853335,0.14418699046916783,0.06007221399137866,1.009365874484291,1.057413921782131,0.14235620819308795,0.06624225728479553,0.1312462827636743
17,3,450,0.020067405369941078,0.02,0.02002277401349417,0.02,2.277401349417077e-05,0.0,0.0,70.25305576641138,0.14418699046916783,0.06339478567182405,1.001395557812671,1.0542341889747373,0.12811169850392856,0.07097604185286259,0.13982676550062226
17,3,500,0.02015399228619627,0.02,0.020103716088177626,0.02,0.00010371608817762515,0.0,0.0,70.13024624493298,0.14418699046916783,0.06698397905617014,1.010222583279042,1.0470338894317495,0.11250765649323041,0.06548215848200571,0.132880059212403
17,3,550,0.020059818825317863,0.02,0.020027754808711995,0.02,2.7754808711994566e-05,0.0,0.0,70.16118445045215,0.1441869904691678,0.07061030593027864,1.002650458662826,1.0340247275899956,0.1006227255332393,0.06667534908955615,0.14495078159293096
17,3,600,0.020185737541934267,0.02,0.020086543468128548,0.02,8.654346812854777e-05,0.0,0.0,70.2112780040529,0.14418699046916783,0.07393263565815889,1.0081995383307867,1.0084651659180963,0.08896043348498175,0.07107518435887085,0.1447274540221014
17,3,650,0.019969239528718423,0.02,0.01999504759715065,0.02,-4.95240284935014e-06,0.0,0.0,70.50432483574174,0.1441869904691678,0.07669788864839533,0.9992038547302046,1.0054019648074928,0.07876151079268892,0.06830309292642017,0.1432189034852988
17,3,700,0.019865532935091773,0.02,0.019933917491241404,0.02,-6.608250875859631e-05,0.0,0.0,71.01015682660007,0.14418699046916783,0.07857174083185864,0.9922493719823788,1.0098723540858716,0.06689840464611933,0.06787997076485884,0.14531728380096282
17,3,750,0.020214892632226887,0.02,0.020105551203293492,0.02,0.00010555120329349202,0.0,0.0,70.62352046150768,0.14418699046916783,0.08125248061044064,1.0110925574644465,1.0160706595549858,0.05792234458662707,0.07371056837710681,0.1376808410754882
17,3,800,0.02076009490952003,0.02,0.02028260536993498,0.02,0.00028260536993498023,0.0,0.0,69.99109400366807,0.14418699046916783,0.08477104127709353,1.03994833950212,1.0385450854374136,0.055848534385996886,0.0707004727441817,0.13995680408364417
