experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,19,100,330.39733386695667,0.02,288.0564179974524,254.79479677526064,33.26162122219176,0.1133554382369224,-0.08628203046749572,48.627634384898094,0.14858969405114875,0.09358748631379431,1.3663376163447858,0.9264550585747847,0.2004667294571987,0.19580955578766693,0.25211503697278814
9,19,150,23941096.408247113,0.02,14656448.628830539,14171238.832789518,485209.7960410211,0.2463419701659808,-0.19112623821463537,39.976561064955455,0.15475065449377873,0.07775833026146095,1.57785806931757,0.866293029592908,0.1927927838487109,0.20993906582532246,0.20652667707993388
9,19,200,nan,0.02,nan,nan,nan,0.5440323194034961,-0.44511811677198476,nan,nan,nan,1.5783066179323821,0.8844151219507085,nan,0.23774168198345946,0.2224980136407908
9,19,250,nan,0.02,nan,nan,nan,0.724136786820485,-0.6193548129746744,nan,nan,nan,1.5898496959359794,0.9098982758248401,nan,0.2278331213851954,0.22862906932650684
9,19,300,nan,0.02,nan,nan,nan,0.8331010823263378,-0.7388799980950077,nan,nan,nan,1.6321260831558626,0.9323614329639491,nan,0.2187290752813332,0.22709781378711116
9,19,350,nan,0.02,nan,nan,nan,0.8990251422087463,-0.8208734598020105,nan,nan,nan,1.6009792071002038,0.9284901578587215,nan,0.2183116926008758,0.23187332897772078
9,19,400,nan,0.02,nan,nan,nan,0.9389095984079415,-0.8771204152526911,nan,nan,nan,1.6039689035074816,0.9503493440543649,nan,0.2245542332744104,0.2364924701607694
9,19,450,nan,0.02,nan,nan,nan,0.963039936392936,-0.9157054430293712,nan,nan,nan,1.598676590061746,0.9254847426523227,nan,0.22657738784619397,0.22969165737620031
9,19,500,nan,0.02,nan,nan,nan,0.977638937275937,-0.9421745088943246,nan,nan,nan,1.6260040818531822,0.9004704380624932,nan,0.22154036924892326,0.22863400551238922
9,19,550,nan,0.02,nan,nan,nan,0.9864714213842989,-0.9603321075312415,nan,nan,nan,1.6081733648896168,0.9234570152136613,nan,0.22931837548230022,0.23118924465056984
9,19,600,nan,0.02,nan,nan,nan,0.9918151278577537,-0.9727880963425394,nan,nan,nan,1.6651484155184946,0.9509892644751213,nan,0.22948965615276004,0.24501768858065906
9,19,650,nan,0.02,nan,nan,nan,0.9950481026951961,-0.9813328197043463,nan,nan,nan,1.6758172619344347,0.934180740097756,nan,0.21782715862557156,0.2296748093294046
9,19,700,nan,0.02,nan,nan,nan,0.9970040720867516,-0.9871944416466834,nan,nan,nan,1.6879080209752075,0.934341698722856,nan,0.2310927482862805,0.24769488302077922
9,19,750,nan,0.02,nan,nan,nan,0.9981874454357781,-0.9912154743167945,nan,nan,nan,1.7069873916913243,0.9351564441311478,nan,0.22776126641925953,0.24144475369344495
9,19,800,nan,0.02,nan,nan,nan,0.9989033934916278,-0.9939738753008837,nan,nan,nan,1.6479668311309055,0.9491622191940154,nan,0.23581474568200234,0.23138484477741234
