experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,4,100,0.024102327774831865,0.02,0.020437918482238082,0.02086344595611448,-0.0004255274738763984,0.0,0.0,70.46228258785156,0.14418699046916783,0.01160862663395784,1.1398501593712798,1.0198968527674492,0.03193447246557961,0.3495785532116424,0.18923242284960276
6,4,150,0.026358177261173375,0.02,0.020647525370538933,0.021291320548967974,-0.0006437951784290415,0.0,0.0,71.4092890731241,0.14418699046916783,0.009750736252113094,1.22875113670622,1.0001415464761383,0.01291685103682938,0.3038258756704142,0.19016599880501578
6,4,200,0.028443388080104402,0.02,0.020896352762375336,0.02180380741934443,-0.0009074546569690922,0.0,0.0,72.89888532568088,0.14418699046916783,0.004263750169591926,1.3025631518111316,1.056643382460534,0.0077034045564085395,0.3275333897026533,0.1991117535158222
6,4,250,0.02879274377420834,0.02,0.020811084648058475,0.021606808137359157,-0.0007957234893006815,0.0,0.0,73.8225594559235,0.14418699046916783,-0.0014977588465940265,1.3066800376632783,1.0541420996503144,0.007032206310240496,0.3211956538689209,0.18499343478926858
6,4,300,0.02478254462207372,0.02,0.020482437481670557,0.02094700684143596,-0.000464569359765403,0.0,0.0,73.97188349965526,0.14418699046916786,-0.005628801313057666,1.1644744861132628,1.057089173771191,0.00785110757390482,0.32198298814646403,0.18302822921733392
6,4,350,0.028682645044921597,0.02,0.020825457888263843,0.021637757694707525,-0.0008122998064436816,0.0,0.0,74.71015657218447,0.14418699046916783,-0.010295086816265463,1.312117271941298,1.0131584148920236,0.009996060242923568,0.31586268043393656,0.19404029042187773
6,4,400,0.02984526198311109,0.02,0.02097894734310235,0.02202859224965803,-0.00104964490655568,0.0,0.0,75.5907106343924,0.14418699046916783,-0.0155990397671881,1.3453348175465034,0.9686997496104089,0.013255695511853422,0.3601344495428962,0.17466451584518056
6,4,450,0.029038835669181397,0.02,0.02088174360845607,0.02175606008827128,-0.0008743164798152084,0.0,0.0,76.70273201546782,0.14418699046916783,-0.021845901599665086,1.3196079527126265,1.0542741830293314,0.017087923370441495,0.33001620436643897,0.1803521530795724
6,4,500,0.02856539512514064,0.02,0.02089076826219638,0.021790726773495493,-0.0008999585112991135,0.0,0.0,77.10239643839883,0.14418699046916786,-0.026742650942800688,1.3330558316488295,1.028616119277921,0.020368930895611377,0.34489047145272533,0.16168518256820003
6,4,550,0.03168817291085841,0.02,0.021094774626526647,0.022234739879297104,-0.001139965252770457,0.0,0.0,78.649187748009,0.14418699046916783,-0.03296047501493794,1.4009000920572543,1.058709996621769,0.024825949651562224,0.34592776379135803,0.19337443456354078
6,4,600,0.03327193364315584,0.02,0.021360048492484296,0.02273745759874202,-0.0013774091062577244,0.0,0.0,81.32557008393712,0.1441869904691678,-0.04155233657276779,1.4565163990735643,1.075792854683217,0.03114118393690351,0.329115601912031,0.1806919946108897
6,4,650,0.03166688474044996,0.02,0.02117672552520533,0.022371133452206038,-0.0011944079270007069,0.0,0.0,81.83011560108758,0.1441869904691678,-0.047811515240488864,1.4367706557827904,1.1118023940667545,0.0354019851901176,0.32529640834092377,0.19804835228148052
6,4,700,0.03466115480293854,0.02,0.021486704603201012,0.023062819401599557,-0.0015761147983985452,0.0,0.0,83.59202695653745,0.14418699046916783,-0.05425103484988093,1.5074560194890976,1.1204766200589547,0.04005228455442658,0.3126551939856689,0.17683136617061035
6,4,750,0.03686122067449002,0.02,0.021662146910853997,0.023339465560006285,-0.001677318649152288,0.0,0.0,83.59901158948726,0.14418699046916783,-0.05570912342416635,1.570310793961102,1.1504814934618908,0.0429033790076709,0.325667202183819,0.16988576520508689
6,4,800,0.03765576686154316,0.02,0.021747956658104917,0.023596662020570366,-0.0018487053624654491,0.0,0.0,84.43066037739136,0.14418699046916783,-0.056314759116196454,1.587316111912911,1.1146711367180633,0.043395099270147015,0.33535044861817676,0.17219018975858522
