experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,16,100,0.006364653253091251,0.02,-0.0003175777795989543,0.02,-0.020317577779598955,0.020102949155468196,-0.015115419906312155,79.38930431630737,0.14492088065864533,-0.025703168639325577,1.1046165531197862,1.0397642164826624,0.02101599596665691,0.22659920760941762,0.24412647927861145
9,16,150,0.03955960194679248,0.02,0.031821024920316576,0.02,0.011821024920316576,0.0028032847347383267,-0.002103201138431765,82.92191879884145,0.14428821718329857,-0.04097697406629065,1.0963209597611956,1.1055073263782833,0.029576325884629988,0.22754444446080044,0.22252205110702583
9,16,200,0.03723544106305258,0.02,-0.005,0.02,-0.025,0.02499044985425428,-0.018802004746970358,83.5312239814225,0.14510215409558516,-0.05586545914423127,1.0916512996419434,1.0598521780664971,0.030133979079765286,0.22997444510131473,0.23507653513620339
9,16,250,0.040484516149163235,0.02,0.02952219425447744,0.02,0.00952219425447744,0.007777072173414013,-0.005838492852384691,84.89943274329187,0.14446869925682626,-0.05469195031867995,1.0760657726958844,0.9841658697478987,0.03134183791242608,0.22746481794698745,0.20974010487971745
9,16,300,0.004506773777335815,0.02,-0.005,0.02,-0.025,0.029853572825747163,-0.022474790094710873,82.61842748107885,0.14528365427734455,-0.05635812155800986,1.098240520067119,0.9970875118802909,0.035019301180665485,0.24523899863810453,0.22127363332974836
9,16,350,0.005828187212339528,0.02,-0.005,0.02,-0.025,0.032276030684511396,-0.024306024108101454,82.80523133013565,0.14537448948614978,-0.05670970980886221,1.136780368376444,1.042448172840165,0.03315664417872773,0.22421206506823807,0.23926322618346124
9,16,400,0.005980710607907563,0.02,-0.005,0.02,-0.025,0.034692439660433706,-0.02613382760330396,82.31604820285676,0.145465381487546,-0.057175312395967605,1.1528366012462572,1.0790347848271244,0.03544472472099431,0.24477390205741467,0.22844735716723036
9,16,450,0.0038845937725781785,0.02,0.04009915670668418,0.02,0.02009915670668418,0.017650346470872706,-0.013267183184260234,81.29941290412822,0.14483034095110783,-0.051649829776260106,1.1897404438245354,1.0560058447905132,0.030111280462333682,0.23109138023607945,0.22317965990082259
9,16,500,0.043854124097436414,0.02,0.027082767315539824,0.02,0.007082767315539824,0.02010327581389754,-0.015115666147126339,83.92884796784392,0.14492089273635214,-0.05408033112644939,1.189688115772222,1.1436858304935855,0.033716500884898484,0.23885375952166782,0.22075584673201068
9,16,550,0.0453051038351226,0.02,0.028324296848601493,0.02,0.008324296848601493,0.022550080186713558,-0.016960686278710946,84.23772520491818,0.14501150113698347,-0.0545044462841489,1.2309534321558844,1.0924342655850499,0.03676758227724441,0.22477620854620994,0.23691913591659564
9,16,600,0.004962606781659253,0.02,-0.005,0.02,-0.025,0.04429788825203184,-0.03341086475210775,82.78826196339536,0.14582951812953898,-0.056980381133233206,1.2489007648806416,1.0051344593742033,0.03533015397061089,0.2536572303932235,0.2386634890306796
9,16,650,0.004212065367993811,0.02,-0.005,0.02,-0.025,0.046684278621973135,-0.03522161181367078,83.3235832348289,0.14592069462695814,-0.05804018098209484,1.2593565073171773,0.9971024583362853,0.03940340517511951,0.24384377112186012,0.2066790033383003
9,16,700,0.04703394013946212,0.02,0.025195070119549134,0.02,0.005195070119549134,0.02985389623370861,-0.022475034495535118,85.29154673340673,0.14528366638528492,-0.05563731105445969,1.2749418160798065,0.9188952754898206,0.038181320113610674,0.2198010570133587,0.22671401474780092
9,16,750,0.047576317498819534,0.02,0.025891807408786827,0.02,0.005891807408786826,0.03227635328492272,-0.024306268051080715,87.21277391967733,0.14537450160166032,-0.05695881965264007,1.2839602270720656,0.9423068769375187,0.038673156701118455,0.21950469439208808,0.2128441129742627
9,16,800,0.005538070382933774,0.02,-0.005,0.02,-0.025,0.05380775627797789,-0.040633525569578,85.47589294503697,0.14619456629764688,-0.05842194684833628,1.308687573056832,0.9416622707748835,0.039708892578831145,0.22767512801518944,0.2194831398902007
