experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,10,100,0.03475583348050244,0.02,0.017586599574422213,0.020219987864283577,-0.0026333882898613645,0.0003070491384056595,-0.0002302956936077738,79.539088742073,0.14419806071649127,-0.02986439436051228,1.0433684966432564,1.1099943328220225,0.06259704750012689,0.18788356857507071,0.34105184811181694
1,10,150,0.021620055265628563,0.02,0.02082379702370729,0.020725956388432453,9.784063527483802e-05,0.0,0.0,79.20535943935263,0.14418699046916783,-0.03899647704249327,1.0388584371260963,1.123908601297179,0.04592913769490583,0.17889773438991768,0.34625194050685654
1,10,200,0.02146046953262252,0.02,0.02490749201959308,0.020791698791453202,0.004115793228139878,0.0,0.0,79.49966387589552,0.14418699046916783,-0.0472090352441335,1.0324897216119993,1.198525231141217,0.03740393243404083,0.19244063554825325,0.33319525540060224
1,10,250,0.02125360809517229,0.02,0.027315361310206177,0.020839483595421596,0.00647587771478458,0.0,0.0,79.30336582940268,0.14418699046916783,-0.051215072697514394,1.020349214433809,1.184667553498417,0.07035888000627577,0.18775751107956362,0.33184058858687976
1,10,300,0.004361312090967595,0.02,0.029417206361009196,0.021314264561779397,0.0081029417992298,0.01025465510505353,-0.007700892254715819,79.51420920035281,0.14455902493405456,-0.05115464575097353,1.0388998039715618,1.0289144383200362,0.0379769751928092,0.15831002588661441,0.35392414760085245
1,10,350,0.02752464559776274,0.02,0.02642845013583317,0.020822168876270898,0.005606281259562272,0.0,0.0,80.0009582180683,0.14418699046916783,-0.05188415250149147,1.0336269366266237,0.9877057105295441,0.044133737200968665,0.19763907613357645,0.31394944893479665
1,10,400,0.0044090407305091015,0.02,0.010577579794376346,0.02104200560714565,-0.010464425812769303,0.015191276825289151,-0.011415230890887806,80.29928276416261,0.14473984574587528,-0.05552121818499923,1.0499531231183514,1.0591982587405528,0.03310626504665313,0.16149237492762153,0.32712432957300863
1,10,450,0.03793498805552878,0.02,0.02189637833598379,0.02063978883120261,0.001256589504781181,0.0,0.0,80.92002991960065,0.14418699046916783,-0.05150278979562792,1.046588266022563,1.0634172024154276,0.03519692320950932,0.18869681190620505,0.33265109255196923
1,10,500,0.02275384601768211,0.02,0.02155251658181867,0.021441825040162718,0.0001106915416559523,0.0,0.0,81.53249405606397,0.14418699046916783,-0.052878996513500906,1.0510126445988293,1.0617240827574947,0.038814380279152245,0.17504136773496348,0.3343935429526407
1,10,550,0.021737459803701918,0.02,0.020846550566528954,0.021084653203928418,-0.00023810263739946352,0.0,0.0,80.70138068554488,0.14418699046916783,-0.05473539953160137,1.0339340020877064,1.0530473437128323,0.04240100086605893,0.16331775615971575,0.3159609895639301
1,10,600,0.020175602293967115,0.02,0.020128791455847006,0.020400724234606555,-0.00027193277875954894,0.0,0.0,80.37846814256986,0.1441869904691678,-0.05603493954386514,0.982999122017112,1.0365484684237796,0.03999301842639199,0.16521776653357004,0.33846983594221264
1,10,650,0.01901677550360882,0.02,0.019528794922875292,0.019997834451573784,-0.0004690395286984922,0.0,0.0,80.28715647256904,0.14418699046916783,-0.05537165450097883,0.9521300761296555,1.137756423179701,0.039384417454183605,0.16701355255608785,0.3425537422360464
1,10,700,0.018914206193837702,0.02,0.01952041966748741,0.020067888527830424,-0.0005474688603430145,0.0,0.0,81.30641349000271,0.14418699046916783,-0.05483108168275383,0.92702038518671,1.1723261884482745,0.06756974875042024,0.16976251186277808,0.35195849850814886
1,10,750,0.026351532070652068,0.02,0.012473655614890111,0.019996331652687264,-0.007522676037797153,0.0,0.0,80.92586484781371,0.1441869904691678,-0.05079339443812019,0.9021956418198491,1.1189734546841938,0.10754873156671735,0.1753522447766009,0.3248056787907041
1,10,800,0.03776493035438341,0.02,0.004332983952719527,0.018330649620943634,-0.013997665668224107,0.01519160512107169,-0.011415478056821748,81.73825081321728,0.14473985780849458,-0.053764015121737584,0.8498657028558795,1.0992764168071882,0.07741391014916194,0.17545547080906437,0.3215621380086305
