experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,8,100,0.022161082555641615,0.02,0.023161489108750377,0.019999425689753558,0.0031620634189968196,0.0,0.0,67.07630358126944,0.14418699046916783,0.06110148590769645,1.1026664381662608,1.0306465232757038,0.3377282515695871,0.2662855991497075,0.12452418173134583
10,8,150,0.022371373642234814,0.02,0.023850259865284995,0.019999425689753558,0.0038508341755314375,0.0,0.0,68.64371818520536,0.14418699046916783,0.07043170510485079,1.099846340338728,1.0566644364606705,0.34869819157084564,0.2798190945643581,0.13450705136421162
10,8,200,0.023529455385021658,0.02,0.025238162340306625,0.019999425689753558,0.005238736650553067,0.0,0.0,70.22908595044105,0.14418699046916783,0.07889258047882451,1.167651574636121,1.0777631968873134,0.34876919406266005,0.27439089112160103,0.11941234883328276
10,8,250,0.02361957890838127,0.02,0.025574606972911917,0.019999425689753558,0.00557518128315836,0.0,0.0,70.96146212840594,0.14418699046916783,0.0883092244041595,1.1683794442252171,1.0817231906422788,0.3390322357912028,0.27635772058147295,0.10727389281997951
10,8,300,0.02465802218203852,0.02,0.027206694448802526,0.019999425689753558,0.007207268759048969,0.0,0.0,71.9557402326971,0.14418699046916783,0.09735387342033044,1.2310321759809544,1.1228479435694523,0.33201149802708174,0.2893442153964499,0.121519829767233
10,8,350,0.027643544556588868,0.02,0.03156586165492614,0.019999425689753558,0.011566435965172584,0.0,0.0,74.17185490076928,0.14418699046916783,0.10636360428625954,1.3731138208533302,1.126032901313799,0.32824661763182444,0.2724641919002747,0.11366594016056351
10,8,400,0.02978331872124849,0.02,0.034609968290374216,0.019999425689753558,0.014610542600620658,0.0,0.0,76.15915434047373,0.1441869904691678,0.11564408098980322,1.468426284635588,1.1481275013996368,0.31239097950487915,0.27386836760800615,0.11268589953424367
10,8,450,0.029063004142726917,0.02,0.033695146712172,0.019999425689753558,0.01369572102241844,0.0,0.0,77.93517639479397,0.14418699046916786,0.12542027318083407,1.4354980605200398,1.1912527866196083,0.2839055129390848,0.2902070926682845,0.11185019049461777
10,8,500,0.028074531804190596,0.02,0.03195097794579582,0.019999425689753558,0.011951552256042264,0.0,0.0,78.3828475628838,0.14418699046916783,0.13436572946628006,1.3734124130758807,1.235636045038487,0.238904805983527,0.2726238932775798,0.12179438622332805
10,8,550,0.028261871140440018,0.02,0.03208782031905977,0.019999425689753558,0.01208839462930621,0.0,0.0,78.35124234596528,0.14418699046916783,0.14329301994031413,1.401828612949539,1.2398355825971112,0.19480914301993016,0.28161607385316084,0.11428900659658607
10,8,600,0.029543285367784732,0.02,0.03398994353206386,0.019999425689753558,0.013990517842310302,0.0,0.0,79.35406163903819,0.14418699046916783,0.151879980978104,1.4572559785176147,1.252196039822869,0.16121849623087464,0.2622719128410491,0.10551913124759368
10,8,650,0.029992313615732513,0.02,0.035329657860027286,0.019999425689753558,0.015330232170273728,0.0,0.0,81.8083514895043,0.14418699046916783,0.1603718683983235,1.4865219592456267,1.2826767445488667,0.14407072231850998,0.2491220917539829,0.12577699023149866
10,8,700,0.030286145845797134,0.02,0.03545817195155343,0.019999425689753558,0.015458746261799872,0.0,0.0,83.44964696500519,0.14418699046916786,0.1653007212867416,1.497120073307774,1.3014445984091514,0.1281052654039893,0.3105355162995003,0.11439945228269106
10,8,750,0.03022506828978109,0.02,0.035524044967075064,0.019999425689753558,0.015524619277321506,0.0,0.0,84.79416108795543,0.14418699046916783,0.16958832217591094,1.5032371852884925,1.2693552331438942,0.12516383226963626,0.27674508330002223,0.12718337678870825
10,8,800,0.03072140891931002,0.02,0.035953115529097746,0.019999425689753558,0.015953689839344188,0.0,0.0,85.88417315421682,0.14418699046916783,0.17176834630843327,1.5208705399901785,1.2437603363681542,0.12867695488687836,0.2685646722873833,0.1167082996780757
