experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,14,100,0.004725265045726354,0.02,-0.002837264566676434,0.023689680661241285,-0.02652694522791772,0.05852651746620324,-0.04422411402099691,72.47113238691185,0.1463774085186386,0.005086059946341195,0.9938296421531811,1.0345320895002457,0.06769174008904914,0.3590165882156356,0.1615881054635371
4,14,150,0.05032022114824184,0.02,0.04577287119544593,0.023689680661241285,0.022083190534204645,0.04190520475298103,-0.03159647706455182,75.96430385190061,0.14573838645663642,-0.009851571830593167,1.0726872575376745,1.0129093502121573,0.021275493171803737,0.3498579374670578,0.16767466857363642
4,14,200,0.0022675166195446367,0.02,-0.005,0.023689680661241285,-0.028689680661241286,0.06322237025992888,-0.04780174023581796,74.33274920532571,0.146560503844943,-0.021006745003954427,1.1299604002206685,0.9712480416728474,0.024879926061291576,0.35152836696387835,0.17549823779845064
4,14,250,0.05853866936980224,0.02,0.05504768182531916,0.023689680661241285,0.03135800116407787,0.046683960824587645,-0.03522137059974528,70.14709996815644,0.14592068246592776,-0.01217447439560108,1.2166489900134072,0.9658686457492742,0.025281128075276337,0.34087849200990655,0.16326469520838116
4,14,300,-0.001656971692523921,0.02,-0.005,0.023689680661241285,-0.028689680661241286,0.06789480122195221,-0.05136597480776495,66.25027131546027,0.14674382819496667,-0.0007457675530430651,1.2390204414483799,0.9315440794158188,0.03698769198197332,0.37921895614364043,0.15744389560832214
4,14,350,0.06305692026809355,0.02,0.060521670806086725,0.023689680661241285,0.036831990144845436,0.05143888156204434,-0.03883269556271618,64.01884898770851,0.14610320649911737,0.018759410245196437,1.2887122371343878,0.9257040031523477,0.0993004001401178,0.3638309764858817,0.12893449704186424
4,14,400,0.004464960410314312,0.02,-0.004888248771216186,0.023689680661241285,-0.02857792943245747,0.07254392717497285,-0.054916867863957664,61.93111621088983,0.1469273818551826,0.045317369205150726,1.4426363646081093,0.9319490260148481,0.268623519254638,0.38922232573233084,0.12873299652714862
4,14,450,0.07381788305314789,0.02,0.07120793693191252,0.023689680661241285,0.04751825627067123,0.05617008585050564,-0.04243050274286031,63.04302677525551,0.14628595884142753,0.05432773181216181,1.6050212925064062,0.9402203524341106,0.27080247431307064,0.37185941556864693,0.12923586077449725
4,14,500,0.004968405690986791,0.02,-0.005,0.023689680661241285,-0.028689680661241286,0.07716986435900469,-0.058454469343881654,67.44387745943727,0.14711116511242206,0.05941466375283197,1.5961110656653612,0.9304689983358824,0.29484656108720947,0.33404454190587585,0.12679337870030247
4,14,550,0.08174707433453718,0.02,0.07694413987059012,0.023689680661241285,0.053254459209348834,0.0608776919821546,-0.04601484273946033,63.2225635772473,0.14646893977843745,0.06777740550869926,1.6502837108747535,0.9405901774391018,0.24860262953076576,0.35069475082629786,0.12382493905106232
4,14,600,-0.000658112014119709,0.02,-0.005,0.023689680661241285,-0.028689680661241286,0.08177272843428557,-0.06197882900009222,69.61639653721075,0.14729517825387517,0.0762352062461889,1.6806194864596133,0.9234503630429531,0.28037722850120606,0.37558533328003096,0.13428473357620443
4,14,650,0.08774999030863394,0.02,0.08346269765919234,0.023689680661241285,0.05977301699795105,0.06556181765916028,-0.04958576596239794,63.44119989621162,0.1466521495960835,0.08626515643092454,1.765848091460913,0.9299792816541741,0.21763227006128183,0.3579719544815139,0.14346421130608744
4,14,700,0.0034482796540063667,0.02,-0.005,0.023689680661241285,-0.028689680661241286,0.08635263448416504,-0.06548999639891129,68.78324582013249,0.14747942156709126,0.09241392463909366,1.9050205386064374,0.8971758727980021,0.2402234512557182,0.37805212998691784,0.1380752254117566
4,14,750,0.09431297177792132,0.02,0.09136327962587565,0.023689680661241285,0.06767359896463436,0.07022257999661895,-0.05314332263286092,62.86192599718026,0.14683558858065957,0.0913476440210894,2.036241032120565,0.9098415988431069,0.19948244477428487,0.38755686773746695,0.1508678347838157
4,14,800,0.007118937193913983,0.02,-0.0022417603655671137,0.023689680661241285,-0.0259314410268084,0.09090969701798259,-0.06898802092112577,68.40472752659205,0.1476638953399793,0.09484433426124358,2.0748641172977287,0.9235719493230001,0.23310828232442,0.35633469091901765,0.15273761858017393
