experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,19,100,0.026212349350224085,0.02,0.02401462040293212,0.02511427698898297,-0.0010996565860508511,0.00030704913840622793,-0.00023029569360810687,63.07541065561282,0.14419806071649127,0.050729484427194174,1.0618729364720816,1.0544623307986052,0.35987093613015075,0.08652133288012513,0.18866128569941026
5,19,150,0.03513383615919839,0.02,0.02896503971205555,0.033492075231229476,-0.004527035519173925,0.0,0.0,75.05693338399743,0.14418699046916783,0.025061541512250766,1.0489606630373256,1.0383584338307337,0.23121193689967512,0.08545668487368913,0.19815147518194842
5,19,200,0.05263491506166966,0.02,0.03911024209274583,0.04792864851665997,-0.00881840642391414,0.0,0.0,81.2918016648753,0.14418699046916783,-0.0131458871172736,1.0934765378438243,1.0689441581952115,0.03579044984837359,0.085991640866641,0.18988895881155513
5,19,250,0.08673857944913754,0.02,0.059161886677794984,0.07961664197215784,-0.02045475529436286,0.0,0.0,83.17227928986192,0.14418699046916783,-0.062037617607071195,1.0858620022731422,1.0467279451631422,0.03063734213544002,0.09296358296357717,0.1929687366983629
5,19,300,0.14322743819909636,0.02,0.09106296667709901,0.1288114899545049,-0.03774852327740588,0.0,0.0,82.10150415581408,0.14418699046916783,-0.054407626502908105,1.1067340700766148,0.9529615012754222,0.032074755153419,0.08561991045521815,0.20965973789134737
5,19,350,0.24661500022298613,0.02,0.14942391501342667,0.22081506161674924,-0.07139114660332258,0.0,0.0,83.16535448824646,0.14418699046916783,-0.0551392533168314,1.1136138175478758,0.9635179639091339,0.037608390298842484,0.0993063060508455,0.19551232033342386
5,19,400,0.46381746883773944,0.02,0.2651532439064779,0.4118053242680572,-0.14665208036157934,0.0,0.0,84.31398897907326,0.14418699046916783,-0.05590779138058326,1.1179332664953192,0.9984227614669295,0.044010349226375096,0.08764183455074098,0.1878977008387019
5,19,450,0.9651164120901622,0.02,0.5062336985144562,0.8365001396335329,-0.33026644111907666,0.0,0.0,85.83219719450528,0.14418699046916783,-0.05681672056864418,1.1448963668493908,0.9830752082038104,0.0619283593773927,0.08917299030701994,0.19422721453907343
5,19,500,1.9754827016127592,0.02,0.9256156257180714,1.719583677492223,-0.7939680517741516,0.0,0.0,87.59243124297382,0.14418699046916783,-0.057828411150465574,1.1338564712034114,1.012598854918524,0.0882865137209969,0.07600380460244573,0.19241284155170943
5,19,550,3.9618531727289774,0.02,1.6187663619786044,3.5128889163504167,-1.8941225543718123,0.0,0.0,89.75254736600134,0.14418699046916786,-0.059461290223330715,1.115395200188039,1.04434192391909,0.19520857754721432,0.08584806394407929,0.20668165617583267
5,19,600,6.66711745361823,0.02,2.396858135360605,5.971417021190303,-3.5745588858296977,0.0,0.0,91.5408603044258,0.14418699046916783,-0.060220063996729176,1.0805866994575848,1.026533919747796,0.1674544172169919,0.08202080210965851,0.20201840090429227
5,19,650,12.245773092433485,0.02,3.7215827232943344,10.88556646808061,-7.163983744786275,0.0,0.0,93.76257219807464,0.14418699046916786,-0.0620764546118771,1.1137982432746913,1.0496678408759854,0.28485656203529247,0.08158897011647696,0.1808982371858805
5,19,700,35.292381101984326,0.02,7.516957740812469,26.60228909640194,-19.08533135558947,0.0,0.0,97.23757316188863,0.14418699046916783,-0.06337862516893976,1.2394733393562078,1.1403557094495813,0.4118748520867882,0.09888634022366545,0.16187706676755367
5,19,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.32678783422901,1.3227373806559586,nan,0.0978185369471107,0.1927656126664331
5,19,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3245152078585591,1.3207024202434035,nan,0.08434698475465363,0.20122143157354955
