experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,16,100,0.01811090198570885,0.02,0.01618831431828971,0.018810198502146023,-0.0026218841838563135,0.0,0.0,71.33146717597492,0.14418699046916783,0.012125393974194895,0.9613337429739832,0.9942533043543672,0.15133707840827182,0.19613907009089956,0.08871349080104188
11,16,150,0.012866929572968337,0.02,0.005967711056699576,0.013837000184885997,-0.007869289128186421,0.0,0.0,82.36488081099225,0.14418699046916783,-0.015853280082484406,0.9234521012344933,0.9801609707728461,0.015469876093115729,0.2174721337953385,0.08942843706905705
11,16,200,0.009403511790998605,0.02,-0.0009494624903599869,0.00988003041351181,-0.010829492903871796,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06602960262880557,0.9462901274899869,0.9768895112601986,0.05391346968508597,0.20268569544011883,0.0869989171191796
11,16,250,0.005235417716320185,0.02,-0.005,0.005930904700686681,-0.01093090470068668,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05596806762431052,0.8816678172721438,0.9464248951458706,0.07090772152137903,0.19087698741528117,0.09346012210290244
11,16,300,0.003084762505098842,0.02,-0.005,0.0033573605598622622,-0.008357360559862262,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046354549948480664,0.9150281502181549,0.9296356054142377,0.08964277960437557,0.2059429999274371,0.09319216643494901
11,16,350,0.002140141496613625,0.02,-0.005,0.002228446934902829,-0.007228446934902829,0.0,0.0,105.7371263440564,0.14418699046916786,-0.038774189016632654,0.9582647868023658,0.9088610900182461,0.10447546748534975,0.20506168666699645,0.0840326099255382
11,16,400,0.0029720040242862183,0.02,-0.005,0.0027011679750378052,-0.007701167975037806,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03363734106034568,1.094280697390412,0.885908762463492,0.11124850692509197,0.20087892694705703,0.08910170302473701
11,16,450,0.006924107549614469,0.02,-0.005,0.005856812298050205,-0.010856812298050205,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03335801949790328,1.18113462531923,0.8938613203050019,0.11979189312904005,0.20052989394742418,0.09586575349486362
11,16,500,0.014519754274229463,0.02,0.008581352119956476,0.012880884647586157,-0.004299532527629681,0.0,0.0,105.7371263440564,0.14418699046916783,-0.050323874649934396,1.1254470577578768,0.9401451158166461,0.09574885094801311,0.20704039440855201,0.0936049254097121
11,16,550,0.02929812466111561,0.02,0.03736871466410219,0.02566022788012783,0.011708486783974358,0.0,0.0,76.7712567655246,0.14418699046916783,-0.04725869132130039,1.1366705172366565,0.8935470532709144,0.021752442873455232,0.20280323391914565,0.09385584070018149
11,16,600,0.0678073701345585,0.02,0.1146301018555691,0.05660223194760222,0.05802786990796688,0.0,0.0,68.57288461649226,0.14418699046916783,0.07900814298837192,1.1850046528793197,0.9247359423474162,0.5201754989435119,0.22001477172906364,0.08743905901468432
11,16,650,0.18381918277402634,0.02,0.3528656425549357,0.14473788020989853,0.20812776234503716,0.0,0.0,105.7371263440564,0.14418699046916783,-0.8511112527236749,1.2554489371576767,0.8627856295733276,15.688860315943147,0.1823362586105943,0.06796942294775246
11,16,700,1.7156712132981429,0.02,5.79909524067695,1.1494376683800902,4.64965757229686,0.0,0.0,105.7371263440564,0.14418699046916786,-635285108.3961624,1.478037198232599,0.832920746594251,10706446503.164585,0.15794496321806778,0.06200038025482158
11,16,750,5.460384769441337,0.02,50.52189475389151,4.986428000168514,45.53546675372299,0.0,0.0,105.7371263440564,0.14418699046916783,-3.6064840230068775e+39,1.1221316440850222,0.6552345575360504,6.077999900304297e+40,0.20191327313201182,0.08621304396725579
11,16,800,26.45274224541795,0.02,700.8407066483585,20.952608607077924,679.8880980412806,0.0,0.0,105.7371263440564,0.14418699046916783,-7.503977994721019e+94,1.1286165697743367,0.6654802718738634,1.2646438252005259e+96,0.19869528150664278,0.08695821483902791
