experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,17,100,0.028612303781842104,0.02,-0.005,0.014328716464146216,-0.019328716464146217,0.03950685115238889,-0.02977892615852562,79.93838670890368,0.1456473238719181,-0.008412992891507381,1.0085124292083676,1.112793346853202,0.03207552549252852,0.11352949638120108,0.26877364248334173
15,17,150,0.01568884305080653,0.02,0.056603011851495744,0.03163440868604191,0.024968603165453837,0.02254975434395044,-0.016960440499188323,77.99527768877668,0.14501148905172534,-0.01924982897636953,1.0003580256603515,1.0710560565085483,0.015650904281858842,0.10835067490684404,0.29297477705688096
15,17,200,-0.0005857878722914022,0.02,-0.005,0.014584838411112477,-0.019584838411112478,0.04429756965911963,-0.03341062308545961,80.44244932384015,0.1458295059761073,-0.04067536237364379,0.9863481218549683,1.0852425393253884,0.029534638358519834,0.11504964871676572,0.2804689139414868
15,17,250,0.03097146352282464,0.02,0.014283255325835853,0.01577799950742905,-0.001494744181593198,0.027425050942256463,-0.02064011912455388,82.38078470045375,0.14519287582564427,-0.05224932875476533,0.9797637106715471,1.035310083558933,0.033764495205256546,0.11404312981026875,0.24097200602568128
15,17,300,0.03518389481757112,0.02,0.02179544417510071,0.019709886524499017,0.0020855576506016923,0.02985357282574637,-0.022474790094710206,79.66710463810661,0.14528365427734455,-0.05242923395430059,0.9755423765568472,1.0215331360563402,0.03489545365198962,0.12309144730601404,0.2605350624270461
15,17,350,0.028292186775013026,0.02,-0.005,0.012668795271611456,-0.017668795271611457,0.03227603068451049,-0.024306024108100788,77.09600057723799,0.14537448948614975,-0.05133725340660613,0.9544140589477257,1.116166174785962,0.029615390883536048,0.12124736279561948,0.2662918581413842
15,17,400,0.0040786051933803715,0.02,-0.00041536602955938307,0.022721965265738657,-0.02313733129529804,0.03469243966043291,-0.026133827603303406,73.33988996541504,0.14546538148754598,-0.04855219927672112,0.95027337526993,1.1584845128589434,0.03338081870548044,0.1171393571017151,0.2443331940978235
15,17,450,0.00309159183351678,0.02,-0.004137397507161689,0.021098767630953613,-0.025236165138115302,0.0371028148575881,-0.02795820700683449,74.01231047409537,0.1455563303170415,-0.050335955272141596,0.9637440088033519,1.1349964459096806,0.03460431877484765,0.12514432700144995,0.25671414187635494
15,17,500,0.023253894011393546,0.02,-0.005,0.007439426161663662,-0.012439426161663662,0.03950717134233469,-0.029779168733170658,75.85761518800155,0.14564733601016663,-0.05212141574723678,0.9870367371878263,1.1139303219947054,0.033927575308422955,0.1323433878089445,0.2524382547895852
15,17,550,0.0005567161939245607,0.02,0.010710861407523087,0.01607562996863918,-0.0053647685611160935,0.06087769198215642,-0.04601484273946166,75.33459815530034,0.14646893977843753,-0.05133986791956118,0.9850389505605142,1.0766653232113694,0.03191034958641783,0.12764707570411904,0.2459324289265569
15,17,600,0.014966377400776066,0.02,-0.005,-0.001786763895941769,-0.003213236104058231,0.06322268254407083,-0.047801978304399806,75.26955837336928,0.14656051605929604,-0.05242687638497282,0.9782088452300548,1.0807249047524963,0.03366016212354329,0.10566093672605355,0.24461621543392745
15,17,650,-0.0023591722723780295,0.02,-0.005,0.013975784563092885,-0.018975784563092884,0.046684278621972906,-0.03522161181367067,74.65114822280995,0.1459206946269581,-0.052204197353838085,0.9789129886666756,1.0608052119791473,0.03641939065908012,0.09745185620795065,0.2448655752505174
15,17,700,0.035176917463888215,0.02,0.01833703802161768,0.01711301722724797,0.0012240207943697082,0.029853896233708384,-0.022475034495534896,75.12913971673939,0.1452836663852849,-0.04942144611561823,1.003847217643214,1.0722239579046988,0.036535557490172114,0.10622122803389679,0.24982067867169103
15,17,750,0.014168470339632363,0.02,0.06206948609968266,0.03374667838398067,0.02832280771570199,0.03227635328492238,-0.024306268051080493,72.85627862458156,0.14537450160166035,-0.04599922001731251,1.0022165652614217,1.0504845472731053,0.028701977968837694,0.11121854206127468,0.244397231688889
15,17,800,-0.0019871149138153254,0.02,-0.005,0.015561810482376297,-0.0205618104823763,0.05380775627797777,-0.04063352556957789,72.89105293699316,0.14619456629764685,-0.05115362559950052,1.0147647253177214,1.0607524478591859,0.03873989138823409,0.11502479686152003,0.2565034901161602
