experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,6,100,0.020718707737704612,0.02,0.02040714659185139,0.020129827589210787,0.0002773190026406011,0.0,0.0,65.33817313566257,0.14418699046916783,0.05686916238918626,1.0293930079984241,1.0569451282291824,0.36796490501946316,0.08281991218092889,0.20855116490222675
5,6,150,0.020585897516920987,0.02,0.020347456235624284,0.020128977258103472,0.00021847897752081194,0.0,0.0,67.85790686390813,0.1441869904691678,0.061621186358095506,1.0211150078061597,1.0939174450650333,0.37777836544295595,0.09308324449761583,0.19393726030276465
5,6,200,0.01989272968859725,0.02,0.0199019720160567,0.019995319581836136,-9.334756577943429e-05,0.0,0.0,68.51176016547785,0.14418699046916783,0.06798310326009499,0.9932387482975159,1.0954555273578135,0.3733481673373683,0.09041554573847312,0.19192068297326015
5,6,250,0.0199953839426779,0.02,0.020020395148424353,0.020008946308642164,1.1448839782188941e-05,0.0,0.0,68.9516857393993,0.14418699046916783,0.07340583644857089,0.9990780679559157,1.155839333993142,0.36202798122855506,0.09193084993376262,0.1920831653237909
5,6,300,0.019853319069743632,0.02,0.01989293146800808,0.019988693613807063,-9.576214579898323e-05,0.0,0.0,69.04943000256878,0.14418699046916783,0.07940012550880715,0.9912746990898691,1.1926887574066118,0.3542610310955782,0.09400377728655629,0.1990101989146902
5,6,350,0.020114809591885496,0.02,0.020085493715920055,0.020007964370491002,7.752934542905321e-05,0.0,0.0,69.04000680744198,0.14418699046916783,0.08522168125679577,1.0078749174872725,1.1360736925677117,0.34792487854675913,0.08637860001286443,0.1976085951795756
5,6,400,0.021014240568739642,0.02,0.020618129225790538,0.020188741736403774,0.0004293874893867636,0.0,0.0,68.9441880618851,0.14418699046916783,0.09062829322695261,1.040132282568298,1.0763203011486187,0.34636905304436033,0.08266309587451562,0.19323644602011408
5,6,450,0.02136325157919838,0.02,0.02086405242733913,0.02029597374142869,0.0005680786859104392,0.0,0.0,69.1799977241152,0.1441869904691678,0.09401239156756522,1.0540564227212348,1.0786926375458108,0.34024437566016213,0.0954248669116999,0.20123708503205626
5,6,500,0.02175580292019662,0.02,0.02106160155219894,0.020304053697644205,0.0007575478545547333,0.0,0.0,69.57158628414328,0.14418699046916783,0.09639982532208448,1.0701229326744723,1.0804963002398391,0.3317758335478505,0.084943268927581,0.2009148097199941
5,6,550,0.0222267915716811,0.02,0.021325307567733764,0.020402519908322703,0.0009227876594110618,0.0,0.0,69.54940957862146,0.14418699046916783,0.0981812866942075,1.0892250733180107,1.0858239027901337,0.3179478813856002,0.0897635562089343,0.18967717990606262
5,6,600,0.021909181852652327,0.02,0.02113179109219221,0.020376029400110407,0.0007557616920818022,0.0,0.0,69.47285184453888,0.14418699046916783,0.10010205170249152,1.0740745391776132,1.0626866345562118,0.3053043607765031,0.09107371768949532,0.20252764192871142
5,6,650,0.02161520623533807,0.02,0.020971008489974796,0.02035642177975908,0.0006145867102157164,0.0,0.0,69.48705626879803,0.1441869904691678,0.10199418607708988,1.063250721789877,1.0513032245168614,0.293510375862405,0.09278621664180206,0.20141534822458615
5,6,700,0.021084530422984055,0.02,0.02064777094815784,0.02019245673765986,0.0004553142104979785,0.0,0.0,69.78248540064133,0.14418699046916786,0.10427169393468019,1.0365642006456566,1.0243666737742274,0.28367812569785966,0.09061907580294791,0.1954138134924161
5,6,750,0.020444812287223064,0.02,0.020292205205342473,0.02011611378061688,0.00017609142472559125,0.0,0.0,70.07481710404883,0.14418699046916783,0.10669510874385313,1.0159005095666251,1.0217394445627983,0.2720974784812595,0.09028912587300199,0.20268385006833584
5,6,800,0.0199555503213698,0.02,0.019975765656746303,0.020015749660461584,-3.998400371528141e-05,0.0,0.0,70.39481440495598,0.14418699046916783,0.10932994099999899,0.9956150545219624,0.9728986365243907,0.2590765449933664,0.09297129440209365,0.18780693805740512
