experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,11,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8250311357306268,0.9078573905676073,nan,0.35537251062671643,0.2526657821452113
14,11,150,nan,0.02,nan,nan,nan,0.1502495449956515,-0.11494847578064915,nan,nan,nan,1.854683847369048,0.9198860631071172,nan,0.35136529617412027,0.26851139359916637
14,11,200,nan,0.02,nan,nan,nan,0.48589581916948726,-0.39286069135350155,nan,nan,nan,1.7984975599785178,0.8709893704715731,nan,0.3546027963231367,0.24895371848083914
14,11,250,nan,0.02,nan,nan,nan,0.6889638514567668,-0.5835065755873554,nan,nan,nan,1.8023496826206062,0.9186360759952906,nan,0.3602670430574998,0.2516950561224296
14,11,300,nan,0.02,nan,nan,nan,0.8118212430322519,-0.714288351769411,nan,nan,nan,1.7768215706724162,0.918766233578727,nan,0.37495477749968087,0.24977987707914698
14,11,350,nan,0.02,nan,nan,nan,0.8861507103281124,-0.8040037581631467,nan,nan,nan,1.7129612938056855,0.9004090960341181,nan,0.36397871035280993,0.24869667031630674
14,11,400,nan,0.02,nan,nan,nan,0.9311204890092091,-0.8655479149972665,nan,nan,nan,1.7237194466234895,0.8876281656413647,nan,0.35289935357516755,0.24246001856581836
14,11,450,nan,0.02,nan,nan,nan,0.9583274779491048,-0.9077667867905863,nan,nan,nan,1.7122794490639532,0.8993892296871562,nan,0.3561653778054065,0.2422852228029061
14,11,500,nan,0.02,nan,nan,nan,0.9747878713262856,-0.9367286448643752,nan,nan,nan,1.7133346860286038,0.9179363007469782,nan,0.35214916304267535,0.25228188877537755
14,11,550,nan,0.02,nan,nan,nan,0.9847465091869506,-0.9565962819531288,nan,nan,nan,1.7317653405128497,0.8824596319115722,nan,0.35865572446046146,0.2556638233063473
14,11,600,nan,0.02,nan,nan,nan,0.9907715455130784,-0.9702253454781534,nan,nan,nan,1.7205827254407806,0.9117420248258732,nan,0.36200959551781275,0.25010575509510075
14,11,650,nan,0.02,nan,nan,nan,0.9944167290451098,-0.9795747900919924,nan,nan,nan,1.785630886767554,0.9061261116511553,nan,0.3584045729846953,0.24952146693177038
14,11,700,nan,0.02,nan,nan,nan,0.9966220871978188,-0.9859884453241913,nan,nan,nan,1.8053663650702603,0.8839270943861043,nan,0.35243954404599775,0.2528916731074682
14,11,750,nan,0.02,nan,nan,nan,0.9979563422604187,-0.9903881690657088,nan,nan,nan,1.888346551536884,0.8328991283198035,nan,0.3730412558980366,0.2565885055962002
14,11,800,nan,0.02,nan,nan,nan,0.9987635746684008,-0.9934063495417175,nan,nan,nan,1.900392305622526,0.8040810210691014,nan,0.35233637451606986,0.25481164646749305
