experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,17,100,897905816.4542692,0.02,9944384.118142273,428361078.1973063,-418416694.079164,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0678107190010159,1.9233871759312124,0.9092895375506644,0.429668478698368,0.29370903340690213,0.3679162781927041
12,17,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.043697143836896,0.749351540897343,nan,0.3026433903469676,0.37023660860292834
12,17,200,nan,0.02,nan,nan,nan,0.13524756320555834,-0.10325524361237703,nan,nan,nan,2.0392943028130386,0.65624383008979,nan,0.3141292464735327,0.3827607520339679
12,17,250,nan,0.02,nan,nan,nan,0.47681952916739373,-0.3848392138460198,nan,nan,nan,2.001404926894315,0.5502670491900681,nan,0.3432352447930128,0.38134751793889704
12,17,300,nan,0.02,nan,nan,nan,0.6834726409384002,-0.5780038967320066,nan,nan,nan,1.9874867007614607,0.640778972528382,nan,0.3116835261102785,0.3894686667452767
12,17,350,nan,0.02,nan,nan,nan,0.8084990273527106,-0.7105135516086102,nan,nan,nan,2.0313523393318342,0.6012186536825492,nan,0.3202044157555961,0.366367951635122
12,17,400,nan,0.02,nan,nan,nan,0.8841407496856506,-0.8014142710008838,nan,nan,nan,2.0252762654103598,0.5263797745536878,nan,0.30280814690490404,0.37952888226892867
12,17,450,nan,0.02,nan,nan,nan,0.9299044506258121,-0.8637715444669384,nan,nan,nan,2.0095098059235337,0.5605245140639886,nan,0.3191434449381523,0.351073074193689
12,17,500,nan,0.02,nan,nan,nan,0.9575917673492775,-0.9065482087234679,nan,nan,nan,2.03685955674912,0.5861449541371936,nan,0.31488350563075435,0.4167462425137293
12,17,550,nan,0.02,nan,nan,nan,0.9743427619497328,-0.9358927086222965,nan,nan,nan,1.9954594635485174,0.5841758435213914,nan,0.32165544337997165,0.385417282344379
12,17,600,nan,0.02,nan,nan,nan,0.9844772153135962,-0.9560228353930137,nan,nan,nan,2.0705287055763186,0.6392973898462867,nan,0.32061696791408717,0.37552500182221027
12,17,650,nan,0.02,nan,nan,nan,0.990608621085856,-0.9698319650494138,nan,nan,nan,2.0097337079570123,0.6550414759160068,nan,0.3129568110612648,0.39107458389131955
12,17,700,nan,0.02,nan,nan,nan,0.9943181587781554,-0.979304933801139,nan,nan,nan,1.9622601794538825,0.5374070811223419,nan,0.31115428961674263,0.3762385543618237
12,17,750,nan,0.02,nan,nan,nan,0.9965624515882718,-0.9858033257493651,nan,nan,nan,1.954472863233647,0.5699931728069441,nan,0.31748623933968645,0.34158590761318136
12,17,800,nan,0.02,nan,nan,nan,0.9979202623548254,-0.9902611783000853,nan,nan,nan,1.99605276002838,0.5648926220278159,nan,0.3164387566275629,0.3602080962810206
