experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,13,100,0.003910262579331386,0.02,-0.003997622359921071,0.02,-0.023997622359921072,0.05852651746620324,-0.04422411402099691,71.92755365938075,0.1463774085186386,0.006105180992012907,1.0765190946406824,0.9981983823651593,0.07917996663855052,0.3173055433406817,0.1868555002206879
4,13,150,0.0450140512640334,0.02,0.04112060309750332,0.02,0.021120603097503316,0.04190520475298103,-0.03159647706455182,72.96893780389317,0.14573838645663642,-0.00028173026087496004,1.1536051761935704,0.9974187421861888,0.027970584451217625,0.3331874878937798,0.16770831472514966
4,13,200,0.0010494208821014539,0.02,-0.005,0.02,-0.025,0.06322237025992888,-0.04780174023581796,71.43569693600433,0.14656050384494299,-0.0037161916964201106,1.16234265444521,0.9851861677098567,0.020903601452941643,0.2769576657039964,0.1585369468778457
4,13,250,0.04928264835518773,0.02,0.043733927464213895,0.02,0.023733927464213895,0.046683960824587645,-0.03522137059974528,71.2985821230058,0.1459206824659278,-0.003863184780004145,1.1624406330135248,0.9826914651374115,0.022029698360563264,0.3218392431754382,0.12808628161396518
4,13,300,0.0012290378801798158,0.02,-0.005,0.02,-0.025,0.06789480122195221,-0.05136597480776495,69.14496376093312,0.14674382819496667,-0.0016262583398702574,1.2040157024195839,0.9920460539977055,0.02077044744068958,0.33774055323025387,0.1448647661455939
4,13,350,0.053420312695332844,0.02,0.04815895387437985,0.02,0.02815895387437985,0.05143888156204434,-0.03883269556271618,66.94843668006712,0.14610320649911737,0.008244112383669781,1.2832254956746825,0.9966427906262243,0.032311727261081745,0.34312012923633933,0.16254128625748432
4,13,400,0.0015855523160269586,0.02,-0.005,0.02,-0.025,0.07254392717497285,-0.054916867863957664,63.08625080227716,0.14692738185518261,0.0259994096036282,1.4018423628809327,0.9922053646610606,0.1163720201314131,0.3224731632444631,0.16365770340498825
4,13,450,0.06098462484760592,0.02,0.05614509218565056,0.02,0.036145092185650554,0.05617008585050564,-0.04243050274286031,60.42776050166018,0.14628595884142753,0.050612045587245344,1.4754879850619496,1.032100168110317,0.2569231811392628,0.35974139815973655,0.15640409047068143
4,13,500,-5.050931183745341e-05,0.02,-0.005,0.02,-0.025,0.07716986435900469,-0.058454469343881654,67.21609279232122,0.14711116511242203,0.05251074187226537,1.580258484344965,0.9920205034792261,0.3249655677027273,0.4136404903894025,0.1484502139100875
4,13,550,0.06589502929777243,0.02,0.060568059253039985,0.02,0.04056805925303998,0.0608776919821546,-0.04601484273946033,62.83920352946709,0.14646893977843745,0.06329635800922136,1.6255514887853424,0.9943675600126081,0.2639292233593468,0.43572144560509024,0.14791122241182922
4,13,600,-0.0018146616804745558,0.02,-0.005,0.02,-0.025,0.08177272843428557,-0.06197882900009222,68.09358638940515,0.14729517825387517,0.06921392730895147,1.6419940880269641,1.008061496234799,0.29976377772156004,0.3908328076531178,0.15506615071783572
4,13,650,0.06849618229044892,0.02,0.06337143208274032,0.02,0.043371432082740316,0.06556181765916028,-0.04958576596239794,63.89855989906499,0.1466521495960835,0.07461361214222988,1.6283309006435975,1.031227874012265,0.24888185619306968,0.3770557919053604,0.1405159813897063
4,13,700,0.0009962866131619677,0.02,-0.005,0.02,-0.025,0.08635263448416504,-0.06548999639891129,67.93730470361001,0.1474794215670913,0.07771339874120956,1.7260904968833959,1.0381539907337818,0.26999511848721713,0.34870384585074404,0.13657702383983594
4,13,750,0.07196131812167522,0.02,0.06599885979504094,0.02,0.04599885979504094,0.07022257999661895,-0.05314332263286092,63.93665293354998,0.1468355885806596,0.08198377866119094,1.716826719128838,1.049743896717684,0.22680167023598038,0.38843816937955317,0.15572125413488014
4,13,800,-0.000555788872510316,0.02,-0.005,0.02,-0.025,0.09090969701798259,-0.06898802092112577,68.62070051417548,0.14766389533997928,0.08339844979765892,1.7737262063796895,1.0893838047643682,0.25172139337465677,0.3649426869004695,0.16044484084109334
