experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,14,100,-0.00034555029596109946,0.02,-0.005,0.02,-0.025,0.020102949155468196,-0.015115419906312155,68.4373050704792,0.14492088065864533,0.009130818580010358,0.9878086145733407,1.0773296274088473,0.041996140699821556,0.40295934767211944,0.32080386603097005
8,14,150,0.03960388368796859,0.02,-0.005,0.02,-0.025,0.022549754343951123,-0.016960440499188878,68.4907944667309,0.1450114890517253,0.021184581463227114,1.0159296045231196,1.0171111590185526,0.06336503602528652,0.36682606894445047,0.3462142176098842
8,14,200,0.05066762700919947,0.02,0.05494079959500797,0.02,0.03494079959500797,0.00529328722504647,-0.003972598000437255,60.75304405648864,0.14437843001832923,0.057602316384199305,1.2188233664711527,1.0226539865798572,0.11067443014199983,0.38370589257468235,0.3252635052824397
8,14,250,0.053374303268321766,0.02,0.058094659599837284,0.02,0.03809465959983728,0.007777072173412421,-0.005838492852383581,63.50067175448551,0.14446869925682623,0.08686749636100803,1.3127968320560148,0.9832275146104356,0.23908155273060525,0.3822921796676684,0.2609956634646778
8,14,300,0.026388154094790135,0.02,0.02966437098139818,0.02,0.00966437098139818,0.0,0.0,73.26439686080867,0.1441869904691678,0.1179684562666841,1.3171312825844679,1.0295792685894505,0.28325131566226985,0.41497780150080255,0.27374429894970026
8,14,350,0.026970453928715735,0.02,0.031486023415915776,0.02,0.011486023415915775,0.0,0.0,76.46084228758832,0.1441869904691678,0.13120172743718095,1.3403530845995257,0.9760290161963892,0.26865550180833264,0.33643940606503764,0.3146558075643248
8,14,400,0.027473062931671087,0.02,0.03221641719694546,0.02,0.012216417196945457,0.0,0.0,78.82949942409613,0.14418699046916783,0.14147488535995376,1.3677459940590686,1.0465543866033173,0.24659515141504007,0.37638681387865625,0.29901364248864626
8,14,450,0.028986384719918917,0.02,0.03390377096718833,0.02,0.013903770967188329,0.0,0.0,80.76438452691599,0.14418699046916783,0.1509322561617704,1.4176283572112305,1.064510802486803,0.21892933033078016,0.38153299904882615,0.32207175486029666
8,14,500,0.027445130670296,0.02,0.03196611283642414,0.02,0.011966112836424143,0.0,0.0,82.47078011606882,0.14418699046916783,0.15761144717378636,1.35608410764728,0.9598765087614674,0.1862904068754007,0.3741026598755466,0.2914558241200412
8,14,550,0.027654767766497623,0.02,0.03215938488611947,0.02,0.012159384886119468,0.0,0.0,82.64150974520416,0.1441869904691678,0.1621540448583389,1.3745395804614213,0.9585304499025535,0.15073158387322577,0.347731134439632,0.31735322946676736
8,14,600,0.02712732036151043,0.02,0.031511228906223154,0.02,0.011511228906223154,0.0,0.0,83.52233935948422,0.14418699046916786,0.16766529840661493,1.3548318968622592,0.9580117587467482,0.13783815670401783,0.3554575322910918,0.2998881814438053
8,14,650,0.027039255210184156,0.02,0.031741818010137646,0.02,0.011741818010137645,0.0,0.0,84.57163732073721,0.14418699046916783,0.17017657108772694,1.3536416437175398,1.0519232599885713,0.13983501808883822,0.37562531623555667,0.32677522725562735
8,14,700,0.02712387916222138,0.02,0.03145069743166928,0.02,0.011450697431669283,0.0,0.0,85.22221048957921,0.14418699046916783,0.1704996018296161,1.321009864172281,1.0875890194946938,0.15036504331098588,0.3517286519979778,0.3051088844389561
8,14,750,0.026620625008198843,0.02,0.03076680882824312,0.02,0.01076680882824312,0.0,0.0,85.489402775654,0.14418699046916783,0.17161086930014194,1.3444853978909743,1.0620686457651878,0.15374605710154562,0.3998581632748665,0.33164264767867824
8,14,800,0.03126274295033481,0.02,0.03802071069393853,0.02,0.01802071069393853,0.0,0.0,86.20338286082901,0.14418699046916783,0.17421016587834723,1.5422031504507003,0.9684022595908979,0.17065522187776447,0.3710576038495951,0.32229768192916586
