experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,8,100,0.006725437403821334,0.02,-0.005,0.02,-0.025,0.05852651746620324,-0.04422411402099691,80.17874581941261,0.14637740851863862,-0.022682799016388,0.9922848802800334,0.9837171517900272,0.021062867555117264,0.11011122475070419,0.25678919608992856
15,8,150,0.03379533122371414,0.02,-0.005,0.02,-0.025,0.04190520475298126,-0.03159647706455193,85.7720505781074,0.14573838645663645,-0.049455490938550103,0.9862324961052442,0.9281923358913869,0.026820755863654098,0.11126471293283074,0.24962075917733512
15,8,200,0.03370898671793208,0.02,0.028975451482629033,0.02,0.008975451482629033,0.04429756965911975,-0.03341062308545961,82.39392244690293,0.1458295059761073,-0.052904090944521996,0.9703282550782222,0.9329404086602953,0.031071558277862742,0.12130347074885182,0.2591265715026759
15,8,250,0.0033380160999591907,0.02,0.03670042657931005,0.02,0.016700426579310052,0.046683960824588096,-0.03522137059974573,78.27442532041438,0.1459206824659278,-0.05049516342035426,0.9509355265765743,0.9185586064527657,0.02813862554823873,0.12574906562257024,0.2604724297131812
15,8,300,0.033347781049603606,0.02,0.021725276503031354,0.02,0.001725276503031354,0.067894801221953,-0.0513659748077655,79.57180861753099,0.1467438281949667,-0.051983953845319474,0.9596772214228965,0.8965551345280666,0.034050211978688384,0.11514269774022501,0.26708962090524196
15,8,350,0.0051337638588056615,0.02,0.028986329856005355,0.02,0.008986329856005355,0.07022227004596517,-0.05314308589972383,79.56027684943493,0.1468355763433821,-0.05248507298797454,0.9783834317119414,0.9380001752320956,0.029954651173666733,0.11647237054254389,0.2425849132358514
15,8,400,0.003973148333901203,0.02,-0.005,0.02,-0.025,0.07254392717497364,-0.05491686786395833,80.30113333219501,0.14692738185518261,-0.05494632328186588,0.954673340599743,0.8926602039883166,0.03289090082358221,0.11870978522755181,0.25965846591054775
15,8,450,0.004524065901590767,0.02,0.020812763701149484,0.02,0.0008127637011494833,0.09317939529661975,-0.0707318876488563,81.57332351398775,0.1477562064248676,-0.05448094596304872,0.9487593453836392,0.9333539181010699,0.030755077036866623,0.12021117969241853,0.2600736090686374
15,8,500,0.004124898514350087,0.02,0.021972193712412214,0.02,0.001972193712412213,0.0954437284311049,-0.07247271986234116,82.2144385281422,0.1478485875391067,-0.05493293074487337,0.9604270212222176,0.9521894282927013,0.030789501098626083,0.1297232458981242,0.24138955734898562
15,8,550,0.0032415705330345536,0.02,0.022537470622488787,0.02,0.002537470622488786,0.09770240752054792,-0.07421029091066245,82.03394677679299,0.147941026412478,-0.054749710311075395,0.9549876474252018,0.9929435584285113,0.03112187627276335,0.13656814080681345,0.26219466797736307
15,8,600,0.002545656274608618,0.02,0.022805697190276364,0.02,0.0028056971902763635,0.09995544668311254,-0.07594460690308114,81.41261550018119,0.1480335230810942,-0.05427907780686894,0.9529688136485689,1.039716866121818,0.03159029700803702,0.12505583014992416,0.2612918552550474
15,8,650,0.0024155651336446784,0.02,0.021914537150375724,0.02,0.0019145371503757232,0.10220286000170926,-0.07767567393741359,81.40242483335192,0.14812607758109025,-0.05440122711734461,0.9373409289969361,1.0534667197849328,0.03159031183694966,0.12613557420002788,0.25911743830077333
15,8,700,0.0026561665052239683,0.02,0.02079758901013884,0.02,0.000797589010138839,0.10444466152408324,-0.07940349810005298,82.14590678525221,0.148218689948624,-0.05489725645272674,0.945383755602128,1.1304159567767489,0.03200415531930406,0.11485430832022185,0.24295128191496645
15,8,750,0.002075100000145118,0.02,0.020475565720513123,0.02,0.0004755657205131221,0.10668086526290245,-0.08112808546598982,82.30958012845382,0.14831136021987568,-0.05504455731252017,0.9383332861073945,1.0863625863564412,0.03242673292186112,0.12074402787100749,0.2473059166621062
15,8,800,0.002413791578278469,0.02,0.01955544241116902,0.02,-0.0004445575888309787,0.10891148519584544,-0.08284944209883505,82.76237276091548,0.14840408843104827,-0.05542598586928605,0.9370304378801554,1.073803198688765,0.03264795032277851,0.12146138995631268,0.2630393212605475
