experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,7,100,79.61796701183539,0.02,70.26211133254886,62.04525401141796,8.216857321130895,0.09544342688817403,-0.07247248796194017,49.70465142460786,0.14784857521740583,0.09632007782071537,1.3402464509587497,0.875734778056592,0.1851647535200336,0.20467870277240352,0.22442826505946084
9,7,150,4249324.960572153,0.02,2552658.9058862417,2442297.658188467,110361.24769777479,0.2311165554218593,-0.1789012662129147,40.443228438075046,0.1539788067198685,0.07770614153638841,1.5674470664285312,0.7717274960036271,0.18364769943109346,0.2191021092867452,0.2358274878520449
9,7,200,nan,0.02,nan,nan,nan,0.5060547910675567,-0.4108049589129664,nan,nan,nan,1.6541063655157928,0.7470510453924023,nan,0.2195351123107775,0.230420633743428
9,7,250,nan,0.02,nan,nan,nan,0.7011601517623537,-0.5958162207346599,nan,nan,nan,1.6224676367178992,0.7534997482844984,nan,0.23415950311729314,0.23177525137705113
9,7,300,nan,0.02,nan,nan,nan,0.8192000787137634,-0.7227326843759339,nan,nan,nan,1.5797137014931002,0.7558358439389669,nan,0.22970796932289947,0.23040214146128563
9,7,350,nan,0.02,nan,nan,nan,0.8906149506838378,-0.8097965127321279,nan,nan,nan,1.538375820239958,0.7574962417486024,nan,0.2480021874176816,0.21639979620388533
9,7,400,nan,0.02,nan,nan,nan,0.9338213815095834,-0.8695217051190024,nan,nan,nan,1.5533823196744347,0.7418755834983061,nan,0.23070802795251533,0.2282439382490686
9,7,450,nan,0.02,nan,nan,nan,0.9599615342985176,-0.9104927797087332,nan,nan,nan,1.5192841130185426,0.7499030704880204,nan,0.21840437858368347,0.22532480582287137
9,7,500,nan,0.02,nan,nan,nan,0.975776485331725,-0.9385986574121292,nan,nan,nan,1.5160990364096112,0.7783621899323172,nan,0.2168664171746928,0.2312648599304939
9,7,550,nan,0.02,nan,nan,nan,0.9853446266582985,-0.9578790978054659,nan,nan,nan,1.4945855082956494,0.7632393043826842,nan,0.21848353480541685,0.23978813955692918
9,7,600,nan,0.02,nan,nan,nan,0.9911334102121049,-0.971105348402724,nan,nan,nan,1.4604814587567676,0.7607162680454902,nan,0.2288424467806376,0.22530583052336262
9,7,650,nan,0.02,nan,nan,nan,0.9946356593835037,-0.9801784660957166,nan,nan,nan,1.4503117535806782,0.7159153113062757,nan,0.22149031531875427,0.2325546705353709
9,7,700,nan,0.02,nan,nan,nan,0.9967545413808274,-0.9864025629450505,nan,nan,nan,1.4250936344519138,0.7044370328987554,nan,0.22139327200041195,0.24100271780100777
9,7,750,nan,0.02,nan,nan,nan,0.9980364778447568,-0.9906722509289072,nan,nan,nan,1.3911740468379652,0.7020317041257671,nan,0.22120867874865596,0.23026643738305935
9,7,800,nan,0.02,nan,nan,nan,0.9988120571831189,-0.993601227762139,nan,nan,nan,1.3727485742164467,0.7193062243254538,nan,0.2320458559918102,0.21999160123953002
