experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,15,100,0.04163602363075871,0.02,0.03774494567907949,0.02,0.01774494567907949,0.039506851152389916,-0.02977892615852651,69.16755755717097,0.14564732387191812,0.01543295520355551,1.100506597227045,0.9751431687927221,0.1034616708156904,0.3921418223541458,0.13613120762022055
4,15,150,0.0014196200925427065,0.02,-0.005,0.02,-0.025,0.06087737891628933,-0.04601460422406112,70.22720764842036,0.14646892757171653,0.01143246419754897,1.103247429809213,0.974062021620127,0.05881805283755913,0.35994497328738984,0.15450640563947085
4,15,200,0.046166221023890175,0.02,0.041887306194661855,0.02,0.021887306194661855,0.044297569659120656,-0.03341062308546028,72.401764397636,0.14582950597610733,0.003982767223767371,1.081130570409084,0.9831030449477368,0.028373475486775563,0.3725836290584487,0.14304892041472544
4,15,250,-0.001329029894057877,0.02,-0.005,0.02,-0.025,0.06556150615479532,-0.0495855283398009,69.0256512082569,0.14665213737409385,0.00674338148251739,1.1286502801274791,0.9767005797294545,0.02392816293399344,0.41945428938465595,0.14886741142255466
4,15,300,0.05349835889380103,0.02,0.05055280144334495,0.02,0.030552801443344952,0.049064393165831575,-0.03702872597395834,66.15312899474107,0.14601191596171734,0.018312706711897945,1.1874265477910046,0.9760045293577503,0.04353039278983324,0.41345938240005087,0.14835731858388707
4,15,350,-0.0015101174617231455,0.02,-0.005,0.02,-0.025,0.07022227004596596,-0.053143085899724385,62.721707876748795,0.14683557634338212,0.04003262575943489,1.309379046415891,0.9481380406447558,0.16292810400842853,0.39776069791283114,0.1470645619237009
4,15,400,0.06146596137424191,0.02,0.05640459691434607,0.02,0.03640459691434607,0.053807440855276806,-0.040633285708740474,64.02013368460815,0.14619455411379212,0.05484046271719796,1.3006037951755771,0.9362056316945989,0.2720168810129796,0.38429467560866293,0.15215515242041733
4,15,450,-0.003670856020819045,0.02,-0.005,0.02,-0.025,0.07485978712079498,-0.056687326937047144,68.96089305835604,0.1470192447662335,0.062340126135280866,1.4126225098480945,0.9210494789653095,0.3196637277254714,0.3537665202516348,0.16976235206293186
4,15,500,0.06577728183397703,0.02,0.060831250588574415,0.02,0.04083125058857441,0.05852683131575475,-0.044224352984056914,65.43146358705134,0.1463774207177325,0.0705570908519713,1.4661650793998011,0.9388195190839249,0.26860331790530095,0.3848366930383797,0.1532571784112369
4,15,550,-0.00756184571482232,0.02,-0.005,0.02,-0.025,0.07947417332904536,-0.06021830129770145,70.42413602046021,0.14720314292965858,0.07954008354657367,1.4875430494587374,0.9267576808501662,0.29907315092276027,0.37355641982637894,0.13945101380123445
4,15,600,0.06941804192285693,0.02,0.06405447915782503,0.02,0.044054479157825024,0.06322268254407208,-0.047801978304400694,66.22778515006125,0.14656051605929604,0.0874552523711156,1.4811238693935072,0.937838851017954,0.24035342552740274,0.3721304869508115,0.1369575684328102
4,15,650,-0.010030812422206584,0.02,-0.005,0.02,-0.025,0.08406554404214955,-0.06373605864103815,71.31385965156147,0.14738727112102704,0.0984558588885627,1.456557537061841,0.9395524362272776,0.26158500732351625,0.42242313563154515,0.14047560149388522
4,15,700,0.07290546769907505,0.02,0.06850599710378513,0.02,0.04850599710378513,0.06789511194849455,-0.05136621198521807,67.50169417772025,0.14674384042459804,0.10592093531793925,1.478228338443107,0.9555803113881814,0.2015543114056632,0.42410370722883944,0.1562134705206213
4,15,750,-0.009238487534348095,0.02,-0.005,0.02,-0.025,0.08863401405609489,-0.0672406484405258,72.9530234068962,0.14757162962806808,0.12009016940866907,1.5201195275976036,0.959358785007805,0.197740785395351,0.41853323402420683,0.14614921554043986
4,15,800,0.08342152777858508,0.02,0.07632083686903801,0.02,0.05632083686903801,0.07254423635168279,-0.054917104153616614,69.04849372098144,0.14692739410011132,0.12600926952623104,1.5390018874197975,0.954147290881365,0.14842655305194477,0.4815217059803834,0.13751377405082635
