experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,16,100,0.03526040893072627,0.02,0.027952567142549345,0.020627889328381707,0.007324677814167638,0.00030704913840622793,-0.00023029569360810687,64.42803356221943,0.1441980607164913,0.04510671237336833,1.0417992545813666,1.0332152421752288,0.36780653822377024,0.0849216146432152,0.20151115340861778
5,16,150,0.02683846686053019,0.02,0.024073362582215818,0.02607750158917115,-0.0020041390069553307,0.0,0.0,70.85596038621254,0.14418699046916783,0.03935683773228991,1.026680691497364,1.0564983228577205,0.33040952185903555,0.08226252224129263,0.2078673280041524
5,16,200,0.034650477772483,0.02,0.028648448253424608,0.03229701969833734,-0.003648571444912735,0.0,0.0,75.30230127151236,0.14418699046916783,0.021266521739562894,1.0727913901051886,1.131416145386695,0.1836646913798479,0.09705206533288831,0.1925615304796935
5,16,250,0.04931829764148394,0.02,0.03721305732699842,0.04581137409029284,-0.008598316763294415,0.0,0.0,82.97118910474546,0.14418699046916783,-0.021602156314809065,1.0750460295297994,1.1746105438493146,0.017909236453087354,0.09158793127074848,0.19648203562886726
5,16,300,0.07297436088966595,0.02,0.051101308428666004,0.06750630144872345,-0.01640499302005745,0.0,0.0,81.46542253323904,0.14418699046916783,-0.05898448095032986,1.0786204651274274,1.1323014978633703,0.030161190820848623,0.09113657681339629,0.193075580238959
5,16,350,0.10420804068619584,0.02,0.0692094289429317,0.0970867110741251,-0.027877282131193407,0.0,0.0,81.19443082884818,0.14418699046916786,-0.05381120422744333,1.0699623054952,1.1695234793078093,0.031527514922054106,0.09586947274095808,0.20522277696100039
5,16,400,0.15632766215080085,0.02,0.09893372123293043,0.1454583246093808,-0.04652460337645037,0.0,0.0,82.13691502361918,0.14418699046916783,-0.05458220787948141,1.0764498166071057,1.1692039563168373,0.03399277773274612,0.09487891897772374,0.17951724877720637
5,16,450,0.2187194507647179,0.02,0.13337695067924926,0.20394540973825076,-0.0705684590590015,0.0,0.0,82.79134092221894,0.14418699046916783,-0.055004114843939564,1.0672350326435103,1.232961406295395,0.037783963092420006,0.09420268571390927,0.1885248489164544
5,16,500,0.35656065895108263,0.02,0.2087215817757755,0.3237999019592705,-0.11507832018349501,0.0,0.0,83.7741927407739,0.1441869904691678,-0.055610228872939114,1.100474711944571,1.1864345583448492,0.04476825541637762,0.08639604380935745,0.20105612808991993
5,16,550,0.6069927968178991,0.02,0.33564334487616065,0.5399298273152345,-0.20428648243907388,0.0,0.0,84.80088731499686,0.14418699046916783,-0.05625767185051307,1.1091810090896688,1.1113905736608616,0.05609655054421508,0.0899967862323877,0.18745341879288985
5,16,600,1.2280903139240404,0.02,0.630788711650635,1.0797846855012279,-0.44899597385059287,0.0,0.0,86.38798770268,0.14418699046916783,-0.05730070961285979,1.140399618696533,1.1089205122134627,0.08631309918495232,0.08932641716774818,0.18130223198169532
5,16,650,3.005345527715379,0.02,1.3032157082632825,2.5599673762308632,-1.2567516679675808,0.0,0.0,88.89320746893902,0.14418699046916783,-0.058493395266235655,1.1686589235165743,1.175958685011352,0.1352397751342999,0.08591689215512102,0.17904640166455507
5,16,700,7.697088946962287,0.02,2.6540564140219396,6.557004575177109,-3.902948161155169,0.0,0.0,92.0933332658769,0.14418699046916783,-0.0609046364385674,1.1569615187559197,1.042945889602226,0.1938824962523295,0.08896703077579646,0.19518850868011656
5,16,750,15.864083899216721,0.02,4.46613750858481,13.904856407282036,-9.438718898697227,0.0,0.0,94.68805367937044,0.14418699046916783,-0.06255979540613738,1.1295519292724645,0.9602319235289954,0.2647819798612391,0.0823125468569533,0.18825205913273624
5,16,800,20.565789435403083,0.02,5.358140686500535,20.408795183868982,-15.050654497368447,0.0,0.0,95.68439203962754,0.14418699046916783,-0.06435762784955433,1.0233199600344591,0.7435615804992678,0.42335210111834115,0.09247894649156829,0.21020424429956516
