experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,15,100,0.03653968637465171,0.02,0.041979110395077734,0.021130005460026635,0.0208491049350511,0.000307049138406569,-0.00023029569360843993,73.5103525007402,0.1441980607164913,-0.005756624920666947,1.0126199786540282,0.9793853707014499,0.037062711972004905,0.20998252998780093,0.09374834321860179
11,15,150,0.006050420536736677,0.02,-0.005,0.020749709023984566,-0.025749709023984567,0.02254975434395067,-0.016960440499188545,72.35770032565013,0.1450114890517253,-0.005792521937659285,1.0039304250544556,0.9576447031374058,0.03687181634713466,0.2150307676375673,0.0918637064062972
11,15,200,0.017839015449322024,0.02,0.015879631582842224,0.01925718076812115,-0.0033775491852789247,0.0,0.0,76.10670937566664,0.14418699046916783,-0.012325012913650754,0.9182141406765278,0.946273081227169,0.01934988755987581,0.1913057890344378,0.08540032520846984
11,15,250,0.016028444398086577,0.02,0.012034909929421023,0.017624232361651143,-0.0055893224322301205,0.0,0.0,86.99689775823303,0.14418699046916783,-0.04428097593050263,0.9020162107752613,0.9143789377357727,0.02332833118529021,0.18571706374447028,0.08455516202304908
11,15,300,0.015671235692057053,0.02,0.011489350583824942,0.01736816564981215,-0.005878815065987208,0.0,0.0,87.75338313839845,0.14418699046916783,-0.06085399846437546,0.9021970016059998,0.9088197963887107,0.02880676342742124,0.19746626948685142,0.08894495408489679
11,15,350,0.016201237095718826,0.02,0.012300388826241182,0.017505621221020964,-0.005205232394779782,0.0,0.0,82.25105046777067,0.14418699046916783,-0.05578372401258761,0.91941080446181,0.8982549449176975,0.028392898858688856,0.17948186110593933,0.08048789665556588
11,15,400,0.029042416551669482,0.02,-0.005,0.015771581659354432,-0.020771581659354433,0.015191276825291084,-0.01141523089088925,79.9914467259968,0.14473984574587534,-0.056373274066198346,0.9210455198163642,0.8914016186946564,0.049227181742664466,0.2039886383602746,0.09282607460492447
11,15,450,0.002323903427063677,0.02,0.024351219541062896,0.018590387697429857,0.005760831843633039,0.037102814857588554,-0.027958207006834823,78.08802985982254,0.14555633031704152,-0.051952005614230586,0.9408235587309383,0.8678875187600491,0.04564406952657088,0.20553109533213001,0.09249659453164351
11,15,500,0.032476423088135156,0.02,-0.005,0.018208094281557435,-0.023208094281557436,0.02010327581389697,-0.015115666147125895,80.01032681839274,0.14492089273635214,-0.05362291907762582,0.9193269599642486,0.8598435023039861,0.0485483247837669,0.20476038806701455,0.09135927456416468
11,15,550,0.029835593280551676,0.02,-0.005,0.01659897033222032,-0.02159897033222032,0.02255008018671333,-0.016960686278710835,78.53397437882087,0.14501150113698344,-0.052381170009536945,0.8510601296397302,0.85257402227231,0.04063216213157258,0.19819232661530456,0.08481214290844233
11,15,600,0.02792805262816172,0.02,-0.005,0.015316158272643772,-0.020316158272643773,0.024990774883386052,-0.018802250066064174,78.55864841796979,0.14510216618839925,-0.0524958028849778,0.7953058662752942,0.8494494944408515,0.031449751594096985,0.19035773320923938,0.08545387156369114
11,15,650,-0.004381204737296376,0.02,0.02671663059758922,0.01636456611114833,0.010352064486440889,0.02742537515979109,-0.02064036398408342,78.44805345591244,0.1451928879260192,-0.05145991863267175,0.8080011948417698,0.8267663446892753,0.03590180746645894,0.20472397149599741,0.0961786915262979
11,15,700,0.027857400215796822,0.02,-0.005,0.014664139150705071,-0.01966413915070507,0.02985389623370884,-0.02247503449553523,78.18375789972339,0.1452836663852849,-0.05147535103292558,0.814133046506929,0.8345099119311807,0.03997273053292569,0.21822962391766726,0.08918686744110538
11,15,750,-0.0022729105029070185,0.02,0.02200786972597424,0.016459570442920103,0.005548299283054135,0.03227635328492295,-0.024306268051081048,78.30864680251408,0.14537450160166035,-0.052081744746966606,0.8313801385207084,0.8283873890724527,0.03946823025538528,0.2175731860428138,0.09461091855977394
11,15,800,-0.004177378137524473,0.02,-0.005,0.015246625010535204,-0.020246625010535205,0.034692761455311256,-0.026134071089296107,78.8388626126422,0.1454653936106315,-0.054751351463472035,0.7716664829111142,0.8374645983490905,0.04150176567719385,0.1927974995181501,0.08685747572414235
