experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,6,100,0.04474222412559719,0.02,0.046824481760606496,0.020809445665451384,0.02601503609515511,0.0003070491384066827,-0.00023029569360843993,69.39479818144842,0.14419806071649133,0.011936861702058262,1.0262364354163984,1.1241593099308766,0.05301432149972532,0.37546936666052155,0.3086405395490618
8,6,150,0.043850865990082054,0.02,-0.005,0.020568015456109118,-0.02556801545610912,0.022549754343951123,-0.016960440499188878,69.27393015361554,0.14501148905172534,0.021072345836219628,1.1509027225638782,1.1140974243352746,0.07806131071793586,0.36966014465754987,0.340870416978025
8,6,200,0.04966781688510183,0.02,0.042568214936109294,0.02184847153415308,0.020719743401956214,0.024990449854253825,-0.018802004746969914,68.42047502264798,0.1451021540955851,0.03293902892686285,1.2656516879524182,1.1006217010451864,0.13181969458025694,0.4088108932076544,0.318594048756819
8,6,250,-0.003176514592024923,0.02,0.06178088212434063,0.02259517408544648,0.03918570803889415,0.027425050942256918,-0.020640119124554213,62.35268144092345,0.14519287582564433,0.056049227269358716,1.100515178245096,1.1392723330161145,0.16321503851845143,0.4254581112318197,0.31901701381460523
8,6,300,-0.0004564251009460077,0.02,-0.005,0.020619131229536843,-0.025619131229536844,0.049064393165831235,-0.03702872597395823,70.11139006765288,0.14601191596171725,0.04500884592071605,1.140576123293539,1.139535543824753,0.1547496010365919,0.36269495349417946,0.3141134473513457
8,6,350,0.054748280737259465,0.02,0.04590568491329261,0.021802692038869777,0.024102992874422833,0.032276030684511056,-0.024306024108101232,66.43822120744403,0.14537448948614978,0.0595635986867402,1.2196850294616752,1.09739929634054,0.17926070799709878,0.37472591653690285,0.3137023121080271
8,6,400,-0.002867713149283751,0.02,0.06387154499650527,0.022892128987311425,0.040979416009193845,0.03469243966043325,-0.02613382760330374,63.70661579818737,0.14546538148754598,0.08806014286563169,1.1824946184728122,1.0484187908664966,0.2904317167092487,0.358780365932061,0.3038023018859016
8,6,450,-0.004607994083149701,0.02,-0.005,0.02186660256707201,-0.02686660256707201,0.037102814857587985,-0.02795820700683438,73.97563291797786,0.1455563303170415,0.10014158719201133,1.1688093012706124,0.9828942810122439,0.32093672436932386,0.3569905231778292,0.31337098936063656
8,6,500,0.06385532711861576,0.02,0.06778528875768686,0.02285827867851814,0.04492701007916872,0.02010327581389663,-0.015115666147125673,73.46209793040724,0.1449208927363521,0.10674834794077986,1.3045972554477456,0.8943147046162302,0.2497017157274322,0.36090629875821345,0.283278097818551
8,6,550,-0.0017517402718696606,0.02,-0.005,0.02255125972373608,-0.02755125972373608,0.041905524143411754,-0.03159671918477258,76.14698595172155,0.1457383986024742,0.12844454297281951,1.2370769937954131,0.9205396160409596,0.21572597495167462,0.37033498477249155,0.325098381999825
8,6,600,0.06828644697096024,0.02,0.06803966635732661,0.02296792098111229,0.04507174537621432,0.024990774883385483,-0.01880225006606362,76.30009082325516,0.14510216618839927,0.13045871018001745,1.2647180843839876,0.8786583305016399,0.16104833415562875,0.39445079928035376,0.2956857170256612
8,6,650,-0.004909826722111713,0.02,-0.005,0.023162235322836,-0.028162235322836,0.04668427862197268,-0.03522161181367056,81.79244091203918,0.14592069462695806,0.15482917740341248,1.268751833500103,0.9560822440674783,0.19252588586778943,0.3849002463583345,0.31632408679530144
8,6,700,0.07097562501314503,0.02,0.07007264105371269,0.02325986639063362,0.04681277466307907,0.029853896233708155,-0.022475034495534785,82.82494732526267,0.1452836663852849,0.14706112768326796,1.3253586803433564,0.8527558227458416,0.18249966019391303,0.3887953446550288,0.3137582046903375
8,6,750,-0.004048876084014078,0.02,-0.005,0.023492809662908336,-0.028492809662908337,0.051439197774329044,-0.03883293587373793,81.63623813638353,0.14610321867535922,0.15547812781941378,1.3166841148738377,0.820199337008124,0.15911276446878142,0.38037703741385454,0.3072919218940588
8,6,800,0.07082194383678926,0.02,0.06769871511326953,0.02402383468300685,0.04367488043026267,0.03469276145530955,-0.026134071089294775,77.13944899967787,0.14546539361063143,0.13482483275481835,1.3688539672302076,0.8284243956339732,0.1263316142845369,0.36638892380863247,0.30643304517870834
