experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,19,100,0.03001368162962218,0.02,0.022971101327522003,0.02800622056777938,-0.005035119240257378,0.0,0.0,74.04074675760904,0.14418699046916783,0.0017177351242779672,1.0661843921276268,1.0314138913226603,0.06261500591450872,0.2656944830290077,0.0479403907522758
16,19,150,0.06632424424487114,0.02,0.03330774835896677,0.05564536030089003,-0.022337611941923262,0.0,0.0,98.32264532998502,0.14418699046916783,-0.07318851836575783,1.1655879176794288,1.0373208801555198,0.04584819809623827,0.32612106785611217,0.04965428390810273
16,19,200,0.203961062027172,0.02,0.07105142843646806,0.16509773588881824,-0.09404630745235018,0.0,0.0,91.40424798954007,0.14418699046916783,-0.05940445003406191,1.1961543768515381,1.033430798540922,0.06261645992584937,0.2914608617073893,0.04804363026909037
16,19,250,0.7521864488268701,0.02,0.1964323011426301,0.5733641926227844,-0.37693189148015427,0.0,0.0,95.46987243161233,0.14418699046916783,-0.06273164058123946,1.2190296138221284,1.0265556952266834,0.1521740484514451,0.29209672409115706,0.05177125814264426
16,19,300,10.217255961825435,0.02,1.0604180841315531,7.034671827352611,-5.974253743221057,0.0,0.0,102.01803309250965,0.1441869904691678,-0.06714814235463537,1.494556937300649,1.025560501306957,0.8853044005648607,0.28965491246384156,0.04124694152973005
16,19,350,197.79867076898228,0.02,3.6646559076326737,116.43150828167552,-112.76685237404284,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0685503185371108,1.4270007102589046,1.0470546291784844,0.752415093823741,0.2860776441206694,0.03625012167019383
16,19,400,4889.79506428496,0.02,11.630055292966967,2783.863114397352,-2772.233059104385,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06744358548074261,1.5551999369576965,1.0015669929893285,1.2288116890684828,0.3200531257889728,0.0409624865915579
16,19,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4064701492591192,1.0296348299419078,nan,0.28049758936442604,0.04777509663018591
16,19,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3962826176778615,1.0317593386347612,nan,0.2961859043671753,0.046662850538877865
16,19,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3633244286270927,1.0278240823190228,nan,0.29082303385622754,0.05134500161849883
16,19,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3930676379114482,1.0317963528455651,nan,0.3000913420366884,0.05134637731951487
16,19,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4092551948282517,1.035336114181094,nan,0.3014018383704163,0.04721739165224531
16,19,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4185230224037602,1.035721939102069,nan,0.2894950321999061,0.05058615954987778
16,19,750,nan,0.02,nan,nan,nan,0.3641691576942761,-0.2879570466685085,nan,nan,nan,1.4131162499915524,1.0397730791889512,nan,0.293506587214703,0.049156707055525134
16,19,800,nan,0.02,nan,nan,nan,0.6153184827318668,-0.5115433908849476,nan,nan,nan,1.3856522623660659,1.0381554397718908,nan,0.28980992528980415,0.05168100701124533
