experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,5,100,0.03512125186138794,0.02,0.020000000000000018,0.032869263423135266,-0.012869263423135248,0.0,0.0,86.84530209382704,0.14418699046916783,-0.05723955980810371,1.0601338659190802,1.0685935631574117,0.036990582879621065,0.2340721854816968,0.3902333374789016
2,5,150,0.03601687671163867,0.02,0.020000000000000018,0.032869263423135266,-0.012869263423135248,0.0,0.0,87.80521996838071,0.14418699046916786,-0.058501587956275525,1.0712794371019931,1.0781546726821314,0.0540631863055361,0.23479660384334625,0.409195165861637
2,5,200,0.03706386891221497,0.02,0.020000000000000018,0.032869263423135266,-0.012869263423135248,0.0,0.0,90.98122453719948,0.14418699046916783,-0.060129088044475254,1.1147190470275856,1.0844173803948205,0.046630520040475,0.22904051917271995,0.41111189354400124
2,5,250,0.0701938417818633,0.02,0.008926889730203058,0.032869263423135266,-0.023942373692932208,0.027425050942257372,-0.020640119124554546,89.21897064240825,0.14519287582564433,-0.06188545233290868,1.1702764879093264,1.1286052910976894,0.04589496406866914,0.22861677027593683,0.39681407880520897
2,5,300,0.04369262516031164,0.02,0.019921301579881368,0.032869263423135266,-0.012947961843253898,0.0,0.0,97.4407640906756,0.14418699046916783,-0.06448555431611552,1.1894902735120785,1.0727367319478083,0.05141894622436635,0.24058328541547894,0.348747985386226
2,5,350,0.004875730427531408,0.02,0.01321367830714526,0.032869263423135266,-0.019655585115990006,0.032276030684511514,-0.024306024108101454,91.09606262837474,0.14537448948614978,-0.06344418424192053,1.309397866170848,1.0618419879253607,0.05649708757705737,0.250708057646946,0.3129411356643865
2,5,400,0.07706619899287244,0.02,-0.0037578515210016095,0.032869263423135266,-0.036627114944136875,0.07254392717497445,-0.054916867863958996,90.42723778091022,0.14692738185518264,-0.061782261587799314,1.3476309143962333,1.1216076191514417,0.04473087183777358,0.2467860070362904,0.3446555079769721
2,5,450,0.04468842830477995,0.02,0.020000000000000018,0.032869263423135266,-0.012869263423135248,0.0,0.0,97.46836425438421,0.14418699046916783,-0.0655235379934809,1.3440553321671798,1.0575051241742635,0.06457691149741797,0.23339435998333674,0.3344484296743466
2,5,500,0.10468151863566771,0.02,0.011052353914655644,0.032869263423135266,-0.021816909508479622,0.020103275813897654,-0.01511566614712645,91.83205369934868,0.14492089273635214,-0.06085541254903613,1.382882010065053,1.0124696286182455,0.06355045733070944,0.2552265515709219,0.320090708507663
2,5,550,0.049008449106543145,0.02,0.020000000000000018,0.032869263423135266,-0.012869263423135248,0.0,0.0,97.02680472393608,0.14418699046916783,-0.06442886924153626,1.4563077176274832,0.965515788477934,0.08812493175918175,0.2710201732146733,0.3547264785996857
2,5,600,-0.009665835589797915,0.02,0.0096313955072862,0.032869263423135266,-0.023237867915849066,0.04429788825203138,-0.033410864752107416,91.48632345626318,0.14582951812953895,-0.06710303018988668,1.5159839992523578,0.9618026361165423,0.08336565678140007,0.275565430579222,0.3831366389429505
2,5,650,0.10085258034268266,0.02,-0.0018398759787698893,0.032869263423135266,-0.034709139401905155,0.06556181765916085,-0.049585765962398276,92.542140691017,0.14665214959608355,-0.06396847248184652,1.5776992486132242,0.9777083386220617,0.0573818442412857,0.25446550109934335,0.35272272795671306
2,5,700,-0.07579358854140598,0.02,0.01992119963209138,0.032869263423135266,-0.012948063791043886,0.010254985046510115,-0.007701140349310243,96.15693836952573,0.14455903698160436,-0.06592350067028743,1.6604957686402697,0.9519761481192397,0.10897043080931736,0.25128650578611583,0.36919305105209294
2,5,750,0.14188197612799047,0.02,0.013213581437397037,0.032869263423135266,-0.01965568198573823,0.012726380624011312,-0.009560050385417851,96.25038371285243,0.14464941914038346,-0.06602000212643838,1.7039846822102493,0.918112491491331,0.08437852521471438,0.22790152947619408,0.35479159006624295
2,5,800,-0.0029732282374668553,0.02,0.006836136038984586,0.032869263423135266,-0.02603312738415068,0.05380775627797755,-0.04063352556957778,93.72513092676176,0.14619456629764685,-0.06757247884454412,1.7828540104324069,0.8967506390297952,0.0819102317192324,0.24624230901253605,0.369929337397003
