experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,3,100,0.03999293388854824,0.02,0.03318004160606858,0.019995017031264765,0.013185024574803812,0.0003070491384066827,-0.00023029569360843993,81.91191165264443,0.14419806071649133,-0.027646408301620292,1.0963724562451662,0.9525463766081517,0.02274402424158008,0.23705534669567588,0.23042056927106722
9,3,150,0.039688099585211536,0.02,0.030597720857782118,0.019995017031264765,0.010602703826517353,0.002803284734737758,-0.00210320113843121,85.1000261691432,0.14428821718329854,-0.04688897792176911,1.0140983663118424,0.941245732178198,0.02901806741596632,0.2126297835936913,0.2473010118226581
9,3,200,0.03649633646659348,0.02,0.018455782630794282,0.019995017031264765,-0.0015392344004704836,0.024990449854254165,-0.018802004746970136,84.98270638289878,0.14510215409558516,-0.05544923306739909,1.0525771922404588,0.8971050479077837,0.03385362928931841,0.22822167412890734,0.22214212498698424
9,3,250,0.03646449263376679,0.02,-0.005,0.019995017031264765,-0.024995017031264766,0.046683960824588894,-0.03522137059974628,84.23038386468492,0.14592068246592785,-0.0573579017473615,1.0545729107081994,0.8677701219851524,0.031406784151911955,0.2379584257452809,0.21929300027729592
9,3,300,0.0020814485432837457,0.02,0.02945922390246203,0.019995017031264765,0.009464206871197263,0.029853572825747618,-0.022474790094711206,84.30221587874654,0.1452836542773446,-0.05604973302487784,1.0256164045475946,0.9078961482167476,0.03080973784317436,0.2408058174950444,0.23541349825624053
9,3,350,0.002464638359622694,0.02,-0.005,0.019995017031264765,-0.024995017031264766,0.051438881562046165,-0.038832695562717734,84.2694867618236,0.14610320649911743,-0.05776328400182254,0.9900476218726985,0.9134722552173125,0.03378779288330756,0.22204816926444193,0.2047685423482996
9,3,400,0.03765017611926294,0.02,-0.005,0.019995017031264765,-0.024995017031264766,0.034692439660434164,-0.026133827603304405,86.84107498802898,0.14546538148754604,-0.05763649486715959,0.9775379723831227,0.8481982675389137,0.03117557484307569,0.21828746413078096,0.2107490283004889
9,3,450,0.03649546560194756,0.02,-0.005,0.019995017031264765,-0.024995017031264766,0.03710281485758924,-0.02795820700683538,88.04354448021601,0.14555633031704152,-0.05841943430756429,0.9258213461086439,0.8723959674267033,0.031109727743137406,0.22752915401261403,0.2255250024355703
9,3,500,0.03708777547118075,0.02,-0.005,0.019995017031264765,-0.024995017031264766,0.03950717134233628,-0.029779168733171657,89.49231471421841,0.14564733601016672,-0.0594280202267155,0.9866827473925638,0.890767756453082,0.03161213142259521,0.23301148600677732,0.23457440670194116
9,3,550,0.03831868536944265,0.02,-0.005,0.019995017031264765,-0.024995017031264766,0.04190552414341346,-0.0315967191847738,90.1117774078203,0.14573839860247426,-0.05983534283242324,0.9793142430004831,0.840056651145692,0.031937964388436636,0.20694274200994522,0.25190026311330854
9,3,600,0.037958804628395224,0.02,-0.005,0.019995017031264765,-0.024995017031264766,0.04429788825203343,-0.03341086475210897,90.56952744540818,0.145829518129539,-0.06010923112790002,0.9571422777498354,0.8402085920619431,0.03200472298528218,0.2184173801032109,0.23456694846465712
9,3,650,0.04052371145199107,0.02,-0.005,0.019995017031264765,-0.024995017031264766,0.0466842786219745,-0.035221611813671894,90.70006137930883,0.1459206946269582,-0.060228563539815476,1.06144516116467,0.8814912482969034,0.03233404505887779,0.2135403658516233,0.23944382390578076
9,3,700,0.04152912729386787,0.02,-0.005,0.019995017031264765,-0.024995017031264766,0.04906471016967589,-0.03702896673600875,91.0896436733811,0.14601192813035102,-0.060492885433933774,1.0701609090329771,0.8728904102380489,0.032684476384155225,0.2214219168032808,0.22040390414415206
9,3,750,0.04215463186889436,0.02,-0.005,0.019995017031264765,-0.024995017031264766,0.05143919777433052,-0.03883293587373915,91.20866433798194,0.14610321867535925,-0.060573559680830474,1.0556415200705638,0.8207801066913658,0.03323462459163391,0.22738183717852992,0.22610097849788194
9,3,800,0.043578515364029555,0.02,-0.005,0.019995017031264765,-0.024995017031264766,0.05380775627797812,-0.04063352556957811,90.92413378650451,0.14619456629764685,-0.060377775486738845,1.1069219679350495,0.8488719817104596,0.03415884915600083,0.238282334469342,0.2193296408203899
