experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,1,100,0.706154789365898,0.02,0.48871375115063076,0.5303800819236286,-0.04166633077299786,0.0,0.0,81.00290211960849,0.14418699046916786,-0.02839604850176063,1.2706624394549981,0.9979859805752367,0.03160876064749463,0.29901658318698227,0.35349089808966005
12,1,150,2048120.5765587846,0.02,81278.12972599856,969579.7149803506,-888301.5852543521,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06929301342552877,2.0726553969422747,1.025077724879861,0.5672880356454363,0.2546137618985641,0.32906164532757576
12,1,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.646331993386263,1.0646265187989947,nan,0.31068369696691006,0.39432534619287857
12,1,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.563101708374546,1.0900192892441605,nan,0.310812609402006,0.37140754145693067
12,1,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.5698994857648483,1.0721607838307596,nan,0.33525547829494606,0.36318967590772877
12,1,350,nan,0.02,nan,nan,nan,0.32484999877186865,-0.25518192985115895,nan,nan,nan,2.580070063847555,1.0819957549316646,nan,0.3108651819177538,0.402421664706647
12,1,400,nan,0.02,nan,nan,nan,0.5915301530290651,-0.4890598843084849,nan,nan,nan,2.5674642464406388,1.1109026319846762,nan,0.30990381045890353,0.3726873985484788
12,1,450,nan,0.02,nan,nan,nan,0.7528732643398434,-0.6494985657763517,nan,nan,nan,2.568818911717645,1.0953511593635619,nan,0.30506554872532016,0.38163839863738225
12,1,500,nan,0.02,nan,nan,nan,0.850486825573711,-0.7595584069053464,nan,nan,nan,2.575071030340584,1.0783242726219004,nan,0.3154776423688686,0.38509724023412467
12,1,550,nan,0.02,nan,nan,nan,0.9095436223551024,-0.8350587071977398,nan,nan,nan,2.6293461728777725,1.0629029608142897,nan,0.3170677181106756,0.3845471818204266
12,1,600,nan,0.02,nan,nan,nan,0.9452733427135528,-0.8868513982080836,nan,nan,nan,2.5946803814654897,1.0854129958680938,nan,0.3083205355916347,0.37253531202244694
12,1,650,nan,0.02,nan,nan,nan,0.9668900403075428,-0.922380830961389,nan,nan,nan,2.594269656654307,1.0827122676956522,nan,0.2977588334250776,0.38805330423653284
12,1,700,nan,0.02,nan,nan,nan,0.9799682735033841,-0.94675377948263,nan,nan,nan,2.5663892746752643,1.1502667417134484,nan,0.3251582188573414,0.3770935973299364
12,1,750,nan,0.02,nan,nan,nan,0.9878806839343076,-0.9634734559194512,nan,nan,nan,2.505620889857313,1.1159348006618062,nan,0.29949668878972113,0.38197562994930184
12,1,800,nan,0.02,nan,nan,nan,0.9926677402506987,-0.974943039909602,nan,nan,nan,2.521901300625076,1.0797186098919591,nan,0.2799210228964959,0.3620219575794839
