experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,7,100,0.019435007026252712,0.02,0.019783460151908683,0.019675241942399925,0.00010821820950875777,0.0,0.0,68.82017042645037,0.1441869904691678,0.02683877091743279,0.9859126194964727,0.9469467004885296,0.11600643718702036,0.06447482259095391,0.13651067757850396
17,7,150,0.01948618318571197,0.02,0.0197992990784035,0.019698993043567422,0.00010030603483607639,0.0,0.0,69.88077208446886,0.14418699046916783,0.030482565819770126,0.9915367037637366,0.9035939255279618,0.11590176796174595,0.06536906166281357,0.14579155193286647
17,7,200,0.019821272985617047,0.02,0.01989364532709792,0.019840480466146816,5.3164860951103454e-05,0.0,0.0,70.29908742710981,0.14418699046916783,0.03377289970416182,0.9992694791096122,0.8822706573762465,0.10417051403435497,0.06623659936532637,0.13379350857340308
17,7,250,0.020082155633372283,0.02,0.02003360764833584,0.020050412718253613,-1.680506991777464e-05,0.0,0.0,70.47440747447199,0.14418699046916783,0.03676402977519259,1.0006467992233101,0.870607829393004,0.08821952536482486,0.0736689587552218,0.12999044335629098
17,7,300,0.02002855153188815,0.02,0.020011490669817444,0.02001723615035392,-5.745480536476638e-06,0.0,0.0,70.53341355238294,0.14418699046916783,0.03960109241093993,1.0003084219094307,0.8599297285305295,0.07093811636182813,0.06540896509681692,0.12922396157054736
17,7,350,0.020959459789947343,0.02,0.020377319856641707,0.020566136820681015,-0.0001888169640393081,0.0,0.0,70.60832224923213,0.14418699046916783,0.04211431193447555,1.0193010049747033,0.853223343342221,0.055143615488358354,0.0714023695925905,0.13140458939900565
17,7,400,0.021793181540269206,0.02,0.02068069079327972,0.02102154728347063,-0.0003408564901909092,0.0,0.0,70.85129735876328,0.1441869904691678,0.04300678248846479,1.0348365157623811,0.8254724580200771,0.04033579154396826,0.06672366725492727,0.1488973168138684
17,7,450,0.023472916914500135,0.02,0.02139477457149197,0.022094308003628202,-0.0006995334321362318,0.0,0.0,71.52115821980821,0.14418699046916783,0.040327224565145946,1.0615753031604496,0.7907053754641462,0.027665398302405168,0.0686462030572415,0.15732618171375548
17,7,500,0.02399710330651085,0.02,0.021605013252385508,0.022410361874533317,-0.0008053486221478098,0.0,0.0,72.512739624286,0.14418699046916783,0.03416505080527694,1.070528005946384,0.7703614555804399,0.021646068782722776,0.06954496185651386,0.12712384631329895
17,7,550,0.02458376330728128,0.02,0.02186030152628904,0.022794270421956652,-0.0009339688956676133,0.0,0.0,73.18682921442011,0.14418699046916783,0.027034752315491555,1.081054590171441,0.7971912903026619,0.017558721931153497,0.07188386136671292,0.1407079165827338
17,7,600,0.02355293149792543,0.02,0.021441524366714315,0.02216457899331082,-0.0007230546265965046,0.0,0.0,73.4451325763771,0.1441869904691678,0.020792392096850507,1.0621554861675016,0.7947159952681372,0.01404755643361233,0.06515576997486638,0.14179064548830234
17,7,650,0.023857812745096456,0.02,0.021513479934716306,0.0222727469475302,-0.0007592670128138933,0.0,0.0,73.47690283687443,0.14418699046916783,0.015768055774856633,1.070147760266247,0.7792812288522718,0.011290321215669422,0.0671277545782459,0.14156906848858916
17,7,700,0.024650396610693796,0.02,0.02185198774988506,0.022781765701637924,-0.0009297779517528637,0.0,0.0,73.85127233520295,0.14418699046916783,0.009727254299901369,1.0812700026141193,0.8252940202399205,0.008270917367764589,0.06886263616476707,0.13964656362028904
17,7,750,0.025373349439432084,0.02,0.02213755784099858,0.0232113780287697,-0.0010738201877711212,0.0,0.0,74.19910537473979,0.14418699046916783,0.0033974281518266967,1.0930071083259625,0.7923500446859932,0.005809459244849593,0.07480884879410737,0.13915456099042253
17,7,800,0.027071283660451067,0.02,0.02278015336511796,0.024178758830102363,-0.0013986054649844024,0.0,0.0,74.85464897023631,0.14418699046916783,-0.004005772683610125,1.1179309245702063,0.8030486208542026,0.005387582389333037,0.07343453935619783,0.13221131029347702
