experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,11,100,0.020111653063425026,0.02,0.020024904322347714,0.020001105013548532,2.37993087991821e-05,0.0,0.0,67.59211095475465,0.14418699046916783,0.03661180284740153,1.0050118979357778,1.0440337025407425,0.17643796974291354,0.06785878727207433,0.13064969068647006
17,11,150,0.02032574024132181,0.02,0.020130589687205047,0.020001105013548532,0.00012948467365651514,0.0,0.0,68.23702495749284,0.14418699046916783,0.04319581200048859,1.0156460008844714,1.0239959754570687,0.17023046303176,0.06802209781374441,0.14469935889617785
17,11,200,0.020569993360232228,0.02,0.02022572447569182,0.020001105013548532,0.00022461946214328773,0.0,0.0,68.23201822249146,0.14418699046916783,0.050355354743520105,1.0270226331104266,1.0323125026927809,0.16464657817880385,0.0673296525575197,0.1352811918940266
17,11,250,0.020465700608033786,0.02,0.020199333535487085,0.020001105013548532,0.0001982285219385531,0.0,0.0,68.02209475997601,0.14418699046916783,0.058003391782076384,1.0259070342926815,1.0635368733799013,0.16760256234059095,0.06410326583861285,0.1452805835084716
17,11,300,0.020404458742118547,0.02,0.020157032745151238,0.020001105013548532,0.00015592773160270565,0.0,0.0,68.52391917402683,0.14418699046916783,0.06389927281394132,1.0191215410795615,1.0639150313731274,0.1737507165071233,0.07211951730205939,0.12688484751127851
17,11,350,0.020182377525589202,0.02,0.020068769007866916,0.020001105013548532,6.766399431838363e-05,0.0,0.0,69.35869662228289,0.14418699046916783,0.06801509744203009,1.0082807913619916,1.0460618389767227,0.17696477796989088,0.07001495546464424,0.1539651630399992
17,11,400,0.0203591463919343,0.02,0.020138971515350823,0.020001105013548532,0.00013786650180229107,0.0,0.0,69.8396534359326,0.1441869904691678,0.07125732813520645,1.0165563252679488,1.0224807442978352,0.1743905681162604,0.07532987547943004,0.1325729059918729
17,11,450,0.02027580975340365,0.02,0.020096088456688088,0.020001105013548532,9.498344313955617e-05,0.0,0.0,70.11218625590168,0.14418699046916783,0.07427685095201633,1.0169874545804436,1.0088599249823278,0.16922621666345228,0.0720680088628973,0.13646872713568478
17,11,500,0.020634660010065878,0.02,0.020246877360941218,0.020001105013548532,0.0002457723473926858,0.0,0.0,69.84759915691798,0.14418699046916783,0.07787963402283486,1.0308035260910873,1.0040176265149354,0.16388442004758172,0.06663225886102225,0.14732693331259775
17,11,550,0.02071542726816285,0.02,0.020278730965196612,0.020001105013548532,0.0002776259516480799,0.0,0.0,69.54546248277487,0.14418699046916783,0.08210142080007671,1.0316097986294492,1.0102065357658563,0.16224268802453493,0.06975514242076461,0.1434729413826642
17,11,600,0.020451655551504522,0.02,0.0202101392828562,0.020001105013548532,0.00020903426930766675,0.0,0.0,69.33374808201707,0.14418699046916783,0.08666141828268088,1.0237894447869782,1.0283871444068071,0.1634424790354231,0.07035608581877335,0.132780374015854
17,11,650,0.0208323264501061,0.02,0.020322530829934626,0.020001105013548532,0.0003214258163860943,0.0,0.0,68.72572329373426,0.14418699046916783,0.09196915607543936,1.0440859031651122,1.0403963964995069,0.16628416134018237,0.06688273096656791,0.13980444336948858
17,11,700,0.020521781782092786,0.02,0.020186172053358042,0.020001105013548532,0.00018506703980951042,0.0,0.0,68.53320604843087,0.14418699046916783,0.09754810191231024,1.0218273808718996,1.0211819565992024,0.17387762496091191,0.07074543811436161,0.14577916155306797
17,11,750,0.02062173568387772,0.02,0.020261358340763813,0.020001105013548532,0.00026025332721528113,0.0,0.0,68.61997252641439,0.1441869904691678,0.10250768089493477,1.0301753243794343,1.0357695177158286,0.18080111831860196,0.06773324952340112,0.13830076047129392
17,11,800,0.020194883223638986,0.02,0.020068569768896705,0.020001105013548532,6.746475534817262e-05,0.0,0.0,69.68814584585081,0.14418699046916783,0.10565679388148466,1.0115272081832627,1.0275715469358164,0.18391000850300587,0.07198255010811688,0.14754536215402497
