experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,13,100,6275870154.021653,0.02,48383021.558942065,3117741788.0077505,-3069358766.4488087,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0676561138981198,2.03197929938954,1.058720565141857,0.5495565176755932,0.29249045544819396,0.3496268240795557
12,13,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.020256664435346,1.1058719111962105,nan,0.296415986347263,0.3923469036761876
12,13,200,nan,0.02,nan,nan,nan,0.18560845357889458,-0.14271555705118488,nan,nan,nan,2.064781921207212,1.0818190479054053,nan,0.3176455837464932,0.3681732897472686
12,13,250,nan,0.02,nan,nan,nan,0.507288173389711,-0.41190871970483867,nan,nan,nan,2.086964925960831,1.120223871444693,nan,0.31744401977728465,0.36433719604480164
12,13,300,nan,0.02,nan,nan,nan,0.7019063555503573,-0.5965733931090926,nan,nan,nan,2.1285629122908176,1.22401871605216,nan,0.3261462072576947,0.370034784094913
12,13,350,nan,0.02,nan,nan,nan,0.8196515365328266,-0.723252099460095,nan,nan,nan,2.1730172636228957,1.222122933910753,nan,0.31572174031614975,0.3767347931448991
12,13,400,nan,0.02,nan,nan,nan,0.8908880854034278,-0.8101528279369138,nan,nan,nan,2.2484001084164342,1.2526610939692848,nan,0.3190502489869919,0.3733258299730618
12,13,450,nan,0.02,nan,nan,nan,0.9339866296720811,-0.8697661349190466,nan,nan,nan,2.248079454066567,1.1604103765819518,nan,0.32043262238005815,0.36365195578938775
12,13,500,nan,0.02,nan,nan,nan,0.960061510439412,-0.9106604568842992,nan,nan,nan,2.341391255064998,1.177724540022525,nan,0.32264892872956447,0.4008831063102201
12,13,550,nan,0.02,nan,nan,nan,0.9758369715035351,-0.9387136828108356,nan,nan,nan,2.283252964797297,1.1933137952366306,nan,0.2995414600312049,0.37719544211010836
12,13,600,nan,0.02,nan,nan,nan,0.9853812211592216,-0.957958004444386,nan,nan,nan,2.2630925910497792,1.1602400590802322,nan,0.3078400450052618,0.3697417204634424
12,13,650,nan,0.02,nan,nan,nan,0.9911555501071871,-0.9711594778187982,nan,nan,nan,2.243691441971608,1.2291052856792362,nan,0.3115522311199918,0.35840248356493826
12,13,700,nan,0.02,nan,nan,nan,0.9946490541543543,-0.9802155985059248,nan,nan,nan,2.285685191166659,1.195432212885254,nan,0.3125678320852697,0.382862176106415
12,13,750,nan,0.02,nan,nan,nan,0.9967626452984599,-0.9864280355251718,nan,nan,nan,2.279308624013257,1.126555383430535,nan,0.30524030373486644,0.37810501120334045
12,13,800,nan,0.02,nan,nan,nan,0.9980413807640921,-0.9906897249451211,nan,nan,nan,2.2962575118097157,1.1112134256872541,nan,0.3082485332054688,0.398489305554231
