experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,7,100,0.020085092050672652,0.02,0.02039629785628394,0.02,0.0003962978562839399,0.0003070491384071374,-0.000230295693608773,76.74192028070846,0.14419806071649133,-0.023595059521610933,1.0289084287983292,1.0057114058839238,0.025464683780594962,0.29496260187715156,0.05111663586012426
16,7,150,0.04256786262384702,0.02,0.007298793428837547,0.02,-0.012701206571162454,0.002803284734737986,-0.002103201138431543,77.74597444860699,0.1442882171832985,-0.03221096430865972,1.1387355980536624,1.0135124028725824,0.030069232505603276,0.2732817382492875,0.056193092359057645
16,7,200,0.01115486088693862,0.02,0.021083014556297464,0.02,0.0010830145562974632,0.005293287225046584,-0.003972598000437366,77.58625258969668,0.14437843001832923,-0.03732684754394952,1.1503045064255082,1.0103404653006818,0.027031029105441983,0.29790906696162306,0.0515844921603591
16,7,250,0.04557394082102702,0.02,0.004982879779689808,0.02,-0.015017120220310192,0.0077770721734128755,-0.005838492852383914,79.17895484293041,0.14446869925682623,-0.04493533784808575,1.244043880166051,1.024639903771581,0.08162523536279344,0.2868919858231714,0.04715653074341209
16,7,300,-0.0005816483865473915,0.02,0.02076376534493729,0.02,0.0007637653449372901,0.010254655105053872,-0.007700892254716152,78.96683523756167,0.14455902493405456,-0.04880654650908302,1.1937412975638297,1.032931298256318,0.03925779887965059,0.27764464325584465,0.04685890982664212
16,7,350,0.032339235826684125,0.02,0.026672252158203236,0.02,0.006672252158203235,0.0,0.0,79.14052877916097,0.14418699046916783,-0.05097269891464196,1.2023090069458402,1.0254092253792177,0.03432713483530326,0.292031030066028,0.0489118742375736
16,7,400,-0.0012229191710993615,0.02,0.012876995882755704,0.02,-0.007123004117244296,0.015191276825289948,-0.011415230890888473,78.96575444132002,0.14473984574587528,-0.05423131930540922,1.1799583361558337,1.0247162127896652,0.061834718046503624,0.30684679321067154,0.04899187197049891
16,7,450,0.05297106306417793,0.02,0.02437194874074189,0.02,0.0043719487407418885,0.0,0.0,80.06939270446935,0.1441869904691678,-0.0504158717422626,1.2954044751237066,1.01037533747811,0.03925109407928139,0.2888261457011657,0.047975472026140324
16,7,500,0.02535717406139586,0.02,0.022168373176738143,0.02,0.0021683731767381427,0.0003073823959950914,-0.00023054565600000299,80.45214287966509,0.14419807273395827,-0.05141005985792797,1.309434609624023,1.0014507819235743,0.04199246948870212,0.29403416330596077,0.04923673002503141
16,7,550,0.01498087102812841,0.02,0.021770510528279496,0.02,0.001770510528279496,0.002803617160181261,-0.002103450632559234,80.78372417791057,0.1442882292082791,-0.05328547487401781,1.2896397585000063,0.9922189686809031,0.04558458436626757,0.26503132780030264,0.04839540188232842
16,7,600,0.006302187171760894,0.02,0.021993365310840618,0.02,0.0019933653108406175,0.005293618820422921,-0.003972847027178705,80.93038936917392,0.14437844205082814,-0.05366173640865816,1.322185584883827,1.00690502501922,0.05446746680891169,0.32079673832857547,0.05131470816854764
16,7,650,0.05785824100190756,0.02,0.001889665697029086,0.02,-0.018110334302970914,0.0077774029407949,-0.005838741412614312,81.00857803328097,0.1444687112968482,-0.0538318899695343,1.278503099985008,0.9961493045085366,0.05188912237443756,0.31808476936091357,0.049165093855768886
16,7,700,-0.010395007981663087,0.02,0.03331413222453716,0.02,0.013314132224537163,0.010254985046509091,-0.0077011403493094654,81.25558511479275,0.1445590369816043,-0.05248836307917242,1.3461895248185212,0.9964525906722608,0.04710291989445312,0.3135831599690805,0.05323762585623396
16,7,750,0.05708143619992893,0.02,0.0001010090597928226,0.02,-0.019898990940207178,0.012726380624009834,-0.00956005038541674,83.60343935516603,0.1446494191403834,-0.05537865971808824,1.3745899186480945,0.9812491196635461,0.04642131437292585,0.2944896225047194,0.052637951442530445
16,7,800,-0.0035248984537900882,0.02,0.02876711335312976,0.02,0.008767113353129758,0.015191605121072599,-0.011415478056822637,83.33100010244193,0.14473985780849458,-0.053253367900904326,1.3997680145643034,0.9728836344040932,0.06417782159944996,0.2897959043401621,0.04783409232755351
