experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,14,100,0.019330282882243296,0.02,0.020003882139778772,0.020184022713760436,-0.00018014057398166305,0.00030704913840611425,-0.00023029569360799584,76.39160163221267,0.1441980607164913,-0.022255764448330072,0.9856145400605426,0.9177152442150914,0.041259410505920184,0.1858748323180458,0.34309922291369604
1,14,150,0.03231810010056175,0.02,-0.0003257005437726779,0.018446345504956014,-0.018772046048728692,0.00280328473473719,-0.002103201138430877,77.9508493491768,0.14428821718329854,-0.033683825797060606,0.9121012104984132,0.8702980629477535,0.0325466054198777,0.1686290967793883,0.30507312825642996
1,14,200,0.01729546201570048,0.02,0.023233989531068477,0.019208177975194224,0.0040258115558742535,0.0,0.0,78.05886524962075,0.14418699046916783,-0.04084094451518069,0.8949120890253961,0.8557036841633078,0.03450055131370892,0.16030165252589568,0.33488733993518505
1,14,250,0.0029350521438157575,0.02,0.018425108163367065,0.01886609585496176,-0.00044098769159469503,0.007777072173413672,-0.005838492852384469,77.95531880785968,0.14446869925682626,-0.04960819817306449,0.8907399188326821,0.8384597468685662,0.030062710628195242,0.17471701630957956,0.309542541742214
1,14,300,-0.0014335022118779424,0.02,0.02660037788191527,0.018840300396082123,0.007760077485833149,0.01025465510505478,-0.007700892254716818,78.0453104155572,0.14455902493405465,-0.05204611035773951,0.8693037039347546,0.8983569359570479,0.05133401116486236,0.18258113658274644,0.33314448503221566
1,14,350,0.0004815577953535673,0.02,0.013009889924280982,0.019088437246153857,-0.006078547321872876,0.012726051506420276,-0.009559802755588986,77.55450578878559,0.14464940708530127,-0.0530341887901919,0.9028712584187298,0.8498039690587517,0.1014997779770239,0.17314629243400892,0.32918944914589887
1,14,400,-0.0007332012352475837,0.02,0.007694291753604698,0.018894120390348133,-0.011199828636743434,0.015191276825290515,-0.011415230890888806,76.87254683503559,0.1447398457458753,-0.05262539429534935,0.8789882227293777,0.7668039354062096,0.12630595746392181,0.1763686478371158,0.3539123288964283
1,14,450,-0.0008251375552214528,0.02,-0.005,0.016627637242293925,-0.021627637242293926,0.037102814857588214,-0.02795820700683449,76.3161496433668,0.1455563303170415,-0.05736767679769246,0.8525998831764388,0.7845603183017631,0.11973316590006335,0.18945420885872394,0.3415611264622432
1,14,500,0.01696918929318546,0.02,0.01844402061281092,0.019029572180847547,-0.0005855515680366283,0.0,0.0,81.16407219174441,0.14418699046916783,-0.05625530193363143,0.8936037891748873,0.7909037238266318,0.09073176270936714,0.18054364419982258,0.34376724689457167
1,14,550,0.017258213520577662,0.02,0.01873791196736807,0.019348076192777237,-0.0006101642254091669,0.0,0.0,82.15348571818187,0.1441869904691678,-0.05698818711304059,0.8886523795639653,0.7599968961855107,0.07172564569705527,0.18727020050441667,0.3521267207466936
1,14,600,0.019201803146300375,0.02,0.01959097711392843,0.02011033585074877,-0.0005193587368203384,0.0,0.0,82.71631131646976,0.14418699046916783,-0.05559797225786932,0.9475718462217967,0.7286732264476292,0.07270598308995388,0.1817566217937916,0.3277290447914604
1,14,650,0.020527410344219735,0.02,0.020352938191331216,0.021248073399596695,-0.0008951352082654795,0.0,0.0,81.20131998258537,0.14418699046916783,-0.04921101862887817,0.9470839630915423,0.6186738113663308,0.26048137524989556,0.19024822066483563,0.33192194653867485
1,14,700,-0.0011151309727895783,0.02,-0.005,0.018837570775619254,-0.023837570775619255,0.02985389623370884,-0.02247503449553523,81.4243933196599,0.1452836663852849,-0.057018827236974275,0.9482567737326854,0.6435339894661638,0.10434659522065264,0.16949534003203212,0.31248025905918825
1,14,750,-0.0028476237254368678,0.02,-0.005,0.01884086106307541,-0.02384086106307541,0.03227635328492261,-0.024306268051080715,86.77591370003009,0.14537450160166035,-0.06054590873879927,0.9047668879075176,0.4925286801902282,0.08079484646881893,0.18009534743235167,0.30563084087850223
1,14,800,0.04123409071571947,0.02,0.005947054332133828,0.02044584660585385,-0.014498792273720022,0.015191605121074644,-0.01141547805682408,102.70400195939135,0.1447398578084947,-0.07557441002858381,0.9023421572738427,0.5278391693814933,0.16680685196458117,0.17987860582847176,0.3024239862648975
