experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,19,100,0.027240831135631343,0.02,0.020000000000000018,0.02287032956143461,-0.002870329561434591,0.0,0.0,74.94181622738147,0.1441869904691678,-0.0014815120622638427,1.1787060911866756,0.9880309039602656,0.02253465047625152,0.21280923146145336,0.37878964020837197
2,19,150,0.029318133218370464,0.02,0.020000000000000018,0.023662531272827483,-0.0036625312728274656,0.0,0.0,80.10579069120217,0.14418699046916783,-0.022078626926178072,1.2288621652031866,0.8959846807973822,0.02218932737294725,0.22355088283209149,0.3664482553144622
2,19,200,0.031964792342411064,0.02,0.020000000000000018,0.024716450656103298,-0.00471645065610328,0.0,0.0,84.27086197540967,0.1441869904691678,-0.04356253005276946,1.270332542031298,0.9347361581950665,0.02859667296419229,0.23334340344640744,0.3567859878498073
2,19,250,0.032815577755957025,0.02,0.020000000000000018,0.025161101714740165,-0.005161101714740147,0.0,0.0,84.89117364916083,0.14418699046916786,-0.05473200653035676,1.291433956163011,0.9524479989882028,0.03516530809058861,0.20467128847672697,0.3582750790424825
2,19,300,0.03683902826129572,0.02,0.020000000000000018,0.02667739819737969,-0.006677398197379673,0.0,0.0,84.53129295280418,0.14418699046916783,-0.0562558434239858,1.3538525030828925,0.9138714575321831,0.03939550151029566,0.2380014183480144,0.36139416287930126
2,19,350,0.04036372501939478,0.02,0.020000000000000018,0.02816278069320334,-0.008162780693203323,0.0,0.0,85.97783931303368,0.14418699046916783,-0.05727472360642968,1.4176356072441896,0.8268077241447855,0.04146608419616659,0.23307410879720802,0.32218115498613625
2,19,400,0.043645748236932985,0.02,0.020000000000000018,0.029340128502993407,-0.00934012850299339,0.0,0.0,87.40765310989471,0.14418699046916783,-0.058234744004308316,1.4620493011266378,0.8078445954555342,0.04272020895085285,0.24967269747690574,0.3175531700468164
2,19,450,0.04639626052044121,0.02,0.020000000000000018,0.030276747400047273,-0.010276747400047255,0.0,0.0,88.35051967886315,0.1441869904691678,-0.058852913457389806,1.5015679146670395,0.8498138955167956,0.04503993028427158,0.25106196780184176,0.35889021306047997
2,19,500,0.054169451120336394,0.02,0.020000000000000018,0.03344300096746643,-0.01344300096746641,0.0,0.0,90.5948657175654,0.14418699046916783,-0.060319970889791,1.5693679713937547,0.9177060685858925,0.048926085225871566,0.27310027680566634,0.3995637357311508
2,19,550,0.05930054371395453,0.02,0.020000000000000018,0.03590068104433024,-0.01590068104433022,0.0,0.0,92.32237941352807,0.14418699046916783,-0.06146677068399796,1.6357859541786417,0.8955420157125679,0.05675844897547105,0.2672005760541477,0.418412724085551
2,19,600,0.07108295314834083,0.02,0.020000000000000018,0.040560951509998666,-0.02056095150999865,0.0,0.0,94.3828363364388,0.14418699046916783,-0.06284226585679958,1.7294765890773731,0.8957987988657086,0.06409355674650702,0.24534997991409394,0.47323483204427885
2,19,650,0.08026858051339286,0.02,0.020000000000000018,0.04380798093537855,-0.02380798093537853,0.0,0.0,95.60212056113572,0.14418699046916786,-0.063681923263689,1.7864096811748598,0.904941144242062,0.07000975960642794,0.24432113129805802,0.472143331300866
2,19,700,0.08515977052279995,0.02,0.020000000000000018,0.04630320727457142,-0.026303207274571402,0.0,0.0,96.65239167680214,0.14418699046916783,-0.06430360194944941,1.8325829640545865,0.956201070630969,0.06990606565887174,0.2256578758127139,0.5208863939618692
2,19,750,0.10246021875875148,0.02,0.020000000000000018,0.05264204818108305,-0.03264204818108303,0.0,0.0,98.03237851969406,0.1441869904691678,-0.06524953209374844,1.899794969939105,1.0051295466584647,0.07622251444087356,0.2152822422775393,0.5169955159398516
2,19,800,0.13831294501441307,0.02,0.020000000000000018,0.06655456647350882,-0.04655456647350881,0.0,0.0,100.4069140557128,0.14418699046916786,-0.06686274479850918,2.044971269780586,1.0597147274787644,0.08458928695436368,0.22618150501963816,0.4760053629870534
