experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,18,100,0.021510699631520885,0.02,0.022707843954219875,0.02000926171065292,0.0026985822435669563,0.0,0.0,66.96274740918778,0.14418699046916783,0.06043935775719433,1.0757908035824264,1.0158145616331604,0.3481788966595509,0.15645463775413385,0.4089394294971047
7,18,150,0.021375123650733255,0.02,0.02263427354959191,0.02000926171065292,0.002625011838938991,0.0,0.0,68.53009969631199,0.1441869904691678,0.06938437241525335,1.0724326957968244,1.0198086919686937,0.3605244399462454,0.16138029670295204,0.4358867045436954
7,18,200,0.021959915140076707,0.02,0.023514763113338777,0.02000926171065292,0.003505501402685858,0.0,0.0,69.87047591544425,0.14418699046916783,0.07726042354277578,1.0929326348617845,1.0199885507207558,0.36190856879204564,0.15537092634636446,0.40474734061298184
7,18,250,0.02177426826363522,0.02,0.02330824089600725,0.02000926171065292,0.0032989791853543296,0.0,0.0,70.67544460713981,0.1441869904691678,0.08558265839137476,1.0859828186394205,0.9508850431113324,0.35570293222223676,0.17167098315072007,0.39496016889850927
7,18,300,0.02250876170661158,0.02,0.024567288433471113,0.02000926171065292,0.004558026722818194,0.0,0.0,71.77035762151614,0.14418699046916783,0.09370327212083342,1.1203850361340946,0.9262524693799397,0.35035424994927966,0.1521570882878294,0.41494894001088967
7,18,350,0.023106752769344277,0.02,0.02582803524760746,0.02000926171065292,0.005818773536954543,0.0,0.0,73.1961965100054,0.14418699046916783,0.10087001130657239,1.1527149813484963,0.8668343032717563,0.3398348797599204,0.16181870484824273,0.3959636995457723
7,18,400,0.023509919809975723,0.02,0.02606331975495091,0.02000926171065292,0.00605405804429799,0.0,0.0,74.31464438704705,0.14418699046916783,0.10772198169506503,1.1647703408287757,0.8835270789439513,0.31444917528883604,0.14239697933378367,0.38949108037510427
7,18,450,0.02399374052347399,0.02,0.02727994015120805,0.02000926171065292,0.00727067844055513,0.0,0.0,75.38502329749116,0.14418699046916783,0.11607406204371075,1.1929598960064758,0.7483860636359096,0.2794424056394396,0.1641520815859799,0.3908815930432861
7,18,500,0.023437060693503972,0.02,0.02633896154761306,0.02000926171065292,0.006329699836960141,0.0,0.0,75.72906515429591,0.14418699046916783,0.12559240364987445,1.1761808871038673,0.8105452602763829,0.23277992981097945,0.15432654718335262,0.4230880007424178
7,18,550,0.0235984100325089,0.02,0.026110586503074185,0.02000926171065292,0.006101324792421266,0.0,0.0,75.50298413230622,0.14418699046916783,0.13402340273296953,1.17415690835503,0.8377535168336239,0.1830471805054716,0.18170022457289306,0.3515313889469322
7,18,600,0.02452195233601804,0.02,0.027820957278302583,0.02000926171065292,0.007811695567649664,0.0,0.0,76.86074595379466,0.1441869904691678,0.14444178834503904,1.2223022884814607,0.7900946550374657,0.14095079205941505,0.171028963217076,0.43127466967189065
7,18,650,0.02514867502604011,0.02,0.029175190682892094,0.02000926171065292,0.009165928972239175,0.0,0.0,78.64064848621632,0.14418699046916783,0.15489633991554574,1.259528764676717,0.6554528034802619,0.10550864279574662,0.1759013820332848,0.35400202985945745
7,18,700,0.026364473096665078,0.02,0.031441337128703006,0.02000926171065292,0.011432075418050087,0.0,0.0,82.24984247050028,0.14418699046916786,0.16364722446826943,1.3147906656313457,0.5693148444526686,0.09871270316896066,0.1703158238785405,0.3575518693313255
7,18,750,0.02730710703926186,0.02,0.03356958671183463,0.02000926171065292,0.013560325001181713,0.0,0.0,85.60818930812387,0.14418699046916783,0.17029256897501457,1.3652796872878372,0.6242491194157042,0.09985359752902587,0.15620957985745046,0.427290893280744
7,18,800,0.02814574131271793,0.02,0.034769859398930736,0.02000926171065292,0.014760597688277817,0.0,0.0,88.7279044200817,0.14418699046916783,0.17671989065472252,1.4075083125905596,0.7076906325269006,0.10067351317862575,0.16863365926617527,0.3923599378569703
