experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,15,100,4200195.946574458,0.02,0.020000000000000018,2296344.7069687857,-2296344.6869687857,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726253934543,1.7084392004210796,1.2024305515949025,0.5789129772697506,0.24841870481956896,0.33409711514577134
2,15,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.815674956555859,1.1672346229384267,nan,0.23109923795240828,0.29335781000463407
2,15,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8082547876192459,1.1709927364817836,nan,0.23844555244545101,0.31295616685700917
2,15,250,nan,0.02,-0.005,nan,nan,0.25010104275864203,-0.1941539856364909,nan,nan,nan,1.805359956836862,1.1659608735820466,nan,0.2383357495301723,0.3368197015867542
2,15,300,nan,0.02,-0.005,nan,nan,0.5463065811288665,-0.4471951308510045,nan,nan,nan,1.8030907325052168,1.1612846091823974,nan,0.2450158255404303,0.3403706005072018
2,15,350,nan,0.02,-0.005,nan,nan,0.7255127289625928,-0.620779630465495,nan,nan,nan,1.8137285521868451,1.175948343158326,nan,0.23347117327483338,0.34401421116366554
2,15,400,nan,0.02,-0.005,nan,nan,0.8339335356703433,-0.7398574131749798,nan,nan,nan,1.8218248148066785,1.172175118227139,nan,0.24930769962614863,0.3484765983430236
2,15,450,nan,0.02,-0.005,nan,nan,0.8995287815324784,-0.8215439598798883,nan,nan,nan,1.8253465994247349,1.159679456993835,nan,0.239939198370794,0.3601846120274022
2,15,500,nan,0.02,-0.005,nan,nan,0.9392143032544485,-0.8775803737326103,nan,nan,nan,1.821594013019281,1.149833256004981,nan,0.2540070665494044,0.361473062196553
2,15,550,nan,0.02,-0.005,nan,nan,0.9632242846737589,-0.9160209714092026,nan,nan,nan,1.8326497073441028,1.1501491169678009,nan,0.2615130811102318,0.37025651365420503
2,15,600,nan,0.02,-0.005,nan,nan,0.9777504691043013,-0.9423909592106587,nan,nan,nan,1.8296399372839207,1.1239422516736,nan,0.25116802255288767,0.3565667660222251
2,15,650,nan,0.02,-0.005,nan,nan,0.9865388988171383,-0.9604805909718314,nan,nan,nan,1.8256911330100973,1.107974846290175,nan,0.2483912047069675,0.36294177087605256
2,15,700,nan,0.02,-0.005,nan,nan,0.9918559521140163,-0.9728899549699732,nan,nan,nan,1.822340818969644,1.1102846893073717,nan,0.24010772276676356,0.35181730940990197
2,15,750,nan,0.02,-0.005,nan,nan,0.9950728016179213,-0.9814026940279845,nan,nan,nan,1.8240571680609259,1.106282859954667,nan,0.23783424657795843,0.354107136592516
2,15,800,nan,0.02,-0.005,nan,nan,0.997019015084852,-0.9872423749560839,nan,nan,nan,1.8169298827591096,1.119555960822048,nan,0.23965940055906096,0.3533572810836027
