experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,3,100,0.022903698043977863,0.02,0.023839970457814275,0.020319910756284747,0.003520059701529528,0.0,0.0,64.24794859061821,0.14418699046916783,0.04122263523073399,1.1030353238198911,1.008584581358619,0.18947972362263085,0.3730346994979011,0.24833193441298146
14,3,150,0.024424345693540444,0.02,0.026367593204170703,0.020319910756284747,0.006047682447885956,0.0,0.0,65.04738012996489,0.14418699046916783,0.06560934123095158,1.1912675993346264,1.0307056757132438,0.33338403248043846,0.36435568000980156,0.2651685724935687
14,3,200,0.025305018323100986,0.02,0.027271523839017986,0.020319910756284747,0.006951613082733239,0.0,0.0,69.39067843020894,0.14418699046916783,0.07389726507308227,1.2229005473318986,1.0112077699132285,0.372908644849101,0.34412657769870153,0.23341934704330852
14,3,250,0.026441369970751617,0.02,0.029616659992307337,0.020319910756284747,0.00929674923602259,0.0,0.0,71.52598064328087,0.14418699046916783,0.08300852049073253,1.2832183392771745,0.9965888686450056,0.37972164316871104,0.3390426607718219,0.2395158353267828
14,3,300,0.027013304628143286,0.02,0.030022447739457947,0.020319910756284747,0.0097025369831732,0.0,0.0,73.17773895417001,0.14418699046916783,0.09203238315169478,1.3345927375009272,0.9882649366565309,0.37449125166373964,0.32692245495492916,0.23644070547054516
14,3,350,0.02716461343549276,0.02,0.03039609821047984,0.020319910756284747,0.010076187454195092,0.0,0.0,73.84739337439075,0.14418699046916783,0.10004633455405056,1.3460373568577821,1.014137336954026,0.3568615840180872,0.38387015702306376,0.24128543247292292
14,3,400,0.030156114548282008,0.02,0.034312891653262456,0.020319910756284747,0.01399298089697771,0.0,0.0,75.22603015832584,0.14418699046916783,0.108381123051302,1.4729899593250586,1.0571718685756792,0.33917192773738164,0.3458777503556797,0.2487942298396834
14,3,450,0.031009429342093654,0.02,0.035375396923718716,0.020319910756284747,0.01505548616743397,0.0,0.0,76.66179377659299,0.1441869904691678,0.11779153733545195,1.505970005240167,1.043980983469617,0.3159986371025026,0.32071871444929284,0.25810979127836026
14,3,500,0.03343056889373153,0.02,0.03875309130922866,0.020319910756284747,0.018433180552943913,0.0,0.0,78.18330221940442,0.14418699046916783,0.12753536646090502,1.648008229535299,1.0694947979309988,0.2889617988604688,0.3373496030055716,0.2566945557730602
14,3,550,0.033689785809772936,0.02,0.0391174953944029,0.020319910756284747,0.018797584638118155,0.0,0.0,79.31997987544887,0.1441869904691678,0.13881489040742764,1.6434183543909404,1.0433877451896896,0.2576973396126917,0.3400463845951694,0.24453258337640185
14,3,600,0.033443600259165325,0.02,0.03926481648016544,0.020319910756284747,0.018944905723880696,0.0,0.0,80.76603291752629,0.1441869904691678,0.14809302272048747,1.6317249327748269,1.2055532756398337,0.2293632814114605,0.33264063386422243,0.23789863421565635
14,3,650,0.034270093539690426,0.02,0.039647444233303464,0.020319910756284747,0.019327533477018717,0.0,0.0,81.94296509915775,0.1441869904691678,0.15565273956225897,1.6825886297094215,1.2660631474049946,0.20628015547742906,0.39510213708394515,0.2780555851770586
14,3,700,0.034007160977831796,0.02,0.03976181396875478,0.020319910756284747,0.01944190321247003,0.0,0.0,83.54211247237161,0.14418699046916786,0.16131254881832918,1.655523453956155,1.2942095827442501,0.1974613570525422,0.3494316345924806,0.25690070412770105
14,3,750,0.032375665152132874,0.02,0.037557978231555156,0.020319910756284747,0.01723806747527041,0.0,0.0,84.37373204963988,0.14418699046916783,0.1641120664317526,1.603838886862117,1.28449486282373,0.18031090755982562,0.3429674612964211,0.2613804209466236
14,3,800,0.03372759600191012,0.02,0.03923985240353112,0.020319910756284747,0.01891994164724637,0.0,0.0,84.4122473560219,0.14418699046916783,0.16588599701071294,1.645363257724263,1.3333065853236508,0.16021502893473902,0.35729468495321054,0.24033648667321733
