experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,8,100,0.024428644520731634,0.02,0.026423690041847303,0.02,0.006423690041847303,0.0,0.0,66.16343264143039,0.14418699046916783,0.0566358613711234,1.187118604971529,0.9490328109811942,0.35568998178067834,0.34637756462512376,0.24831586720334153
14,8,150,0.02474334582678925,0.02,0.026754603112403963,0.02,0.0067546031124039625,0.0,0.0,69.19961168873688,0.14418699046916783,0.06501989838657313,1.2167479945129414,0.9413105185098513,0.3776008261409446,0.33686153318141404,0.24284015850976307
14,8,200,0.025135425563035656,0.02,0.026590605305209625,0.02,0.006590605305209624,0.0,0.0,70.61774114254261,0.14418699046916783,0.07431458801247211,1.2400794477283623,1.0036358878099148,0.3817206955089601,0.3599658004678568,0.2633807060187789
14,8,250,0.023521379538879908,0.02,0.024962316958582864,0.02,0.004962316958582864,0.0,0.0,71.39941148660154,0.1441869904691678,0.08231743172156085,1.17383538948057,0.9856984989700861,0.3757860055112868,0.34171327904579807,0.2697965698531618
14,8,300,0.025772043302475033,0.02,0.028248789472013147,0.02,0.008248789472013147,0.0,0.0,72.2881061868294,0.1441869904691678,0.08915623377878264,1.2759519452894708,1.0445758922270987,0.3616813686049116,0.37210965667031703,0.23868799820211606
14,8,350,0.025448630837824733,0.02,0.02775561268847504,0.02,0.007755612688475039,0.0,0.0,72.84206515150929,0.14418699046916783,0.09687039757883396,1.2536676378077865,1.1145979275741995,0.3388016920721185,0.37611367551380587,0.24332741312334139
14,8,400,0.029282611566747527,0.02,0.03323444855175217,0.02,0.013234448551752171,0.0,0.0,73.7149056137148,0.14418699046916783,0.10584866350067332,1.4415111258470057,1.050296692637336,0.31976424788441943,0.35100423915010387,0.25672384408904936
14,8,450,0.03217659245339919,0.02,0.03666814765505433,0.02,0.016668147655054328,0.0,0.0,75.64732866093439,0.14418699046916783,0.11636469826261572,1.5937082592257314,1.0099270246284655,0.3018676452817638,0.3295949295844612,0.23438491958815325
14,8,500,0.033041889583430524,0.02,0.03790525020727431,0.02,0.01790525020727431,0.0,0.0,77.54659202906376,0.14418699046916783,0.12753356625034276,1.6278851741778202,0.9334667182115027,0.2774266257814837,0.34477872764713663,0.26054304183844934
14,8,550,0.03597659193314275,0.02,0.04182039460475906,0.02,0.02182039460475906,0.0,0.0,79.30207374034792,0.14418699046916786,0.13899900138218094,1.7437093572897517,0.9080189764666355,0.24512748616222965,0.36622176202533857,0.26084613648290456
14,8,600,0.03735267546985529,0.02,0.044972576493021554,0.02,0.024972576493021554,0.0,0.0,81.75609534360746,0.14418699046916783,0.1523481006336414,1.8326462628646096,0.8407051462496888,0.21479400331698542,0.35592676129479445,0.24136556438073495
14,8,650,0.03658291690012744,0.02,0.04326716847242529,0.02,0.023267168472425288,0.0,0.0,83.88348821567571,0.14418699046916783,0.16144504552123498,1.8253522662746344,0.7841174760077642,0.18004269684435792,0.37325969039163365,0.22738220830260716
14,8,700,0.038402190478875387,0.02,0.045592858320604,0.02,0.025592858320604,0.0,0.0,85.15820468175468,0.14418699046916783,0.16955260955295096,1.9137238202634956,0.7671778214691956,0.15827793574377114,0.3598878184157638,0.24150408594830144
14,8,750,0.03965888173358045,0.02,0.047115911571098845,0.02,0.027115911571098845,0.0,0.0,87.2592509592577,0.14418699046916783,0.17447797749193322,1.9721854554106197,0.769174622868022,0.1635070451763162,0.3371557128896254,0.2785501416496335
14,8,800,0.039901911867810086,0.02,0.0481771706727685,0.02,0.0281771706727685,0.0,0.0,88.85532553291694,0.14418699046916783,0.17770942321621996,1.996573608805775,0.6998704288425021,0.17181173347573644,0.3544572602252028,0.23752482370822847
