experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,12,100,0.01985486543003785,0.02,0.020400783938194555,0.019998260529781344,0.00040252340841321135,0.0003070491384063416,-0.00023029569360810687,74.81478924258646,0.1441980607164913,-0.005564887261006407,1.0120976899994774,0.9698972470834368,0.012729924840108191,0.050573239182581976,0.25976375818948766
13,12,150,0.033123200180255816,0.02,-0.0020044724422428883,0.019998260529781344,-0.022002732972024232,0.00280328473473719,-0.002103201138430877,80.97801435475854,0.1442882171832985,-0.026679255085587023,1.0328259857683746,0.9792256028335524,0.015766894828557663,0.052971582253957324,0.2906764548101504
13,12,200,0.014197850667182653,0.02,0.020997266501463052,0.019998260529781344,0.000999005971681708,0.005293287225045787,-0.0039725980004367,81.47865971466693,0.14437843001832917,-0.040977129895423764,1.0582465785114858,0.8684376634023299,0.02403040462516909,0.04956935115797815,0.28614397272360276
13,12,250,0.03386265388553363,0.02,-0.005,0.019998260529781344,-0.024998260529781345,0.007777072173412307,-0.005838492852383581,82.56872673017894,0.14446869925682623,-0.05369243138232832,1.0672127130893336,0.9619530005218143,0.029375221908985616,0.04753800692328207,0.30565071595998394
13,12,300,0.008333534256361104,0.02,0.020654634545415718,0.019998260529781344,0.0006563740156343735,0.010254655105053644,-0.007700892254715819,81.40808008616581,0.1445590249340546,-0.054058550681209135,1.0695528521164117,0.9175001862949528,0.030748020284728273,0.04883132616098396,0.29366234716155176
13,12,350,0.03434610904792266,0.02,-0.005,0.019998260529781344,-0.024998260529781345,0.012726051506418798,-0.009559802755587876,83.51287508199295,0.14464940708530125,-0.05643698939078994,1.077783861198623,0.927948528537835,0.030036231215632068,0.04857217977286697,0.301299860214789
13,12,400,0.008643444508182465,0.02,0.0100454786745372,0.019998260529781344,-0.009952781855244144,0.015191276825289379,-0.011415230890888028,82.11147511686646,0.1447398457458753,-0.055513614887913135,1.0781616615502132,0.9124675217141309,0.03139430203163693,0.046826616305176746,0.28974238963507326
13,12,450,0.00846744364037054,0.02,0.004452206213106491,0.019998260529781344,-0.015546054316674853,0.017650346470871454,-0.013267183184259346,81.17686512296098,0.14483034095110783,-0.055685463676931085,1.0692709770896378,0.915283815162318,0.031166004562905265,0.04844537739319234,0.28656440314065923
13,12,500,0.03538345847638537,0.02,0.023566991947004956,0.019998260529781344,0.003568731417223612,0.00030738239599475037,-0.00023054565599978094,82.2471937222394,0.14419807273395827,-0.05325390507333971,1.069506017213394,0.9659854992046216,0.03325515932582677,0.051745465685969855,0.284391917182483
13,12,550,0.034884521480287985,0.02,0.021176218309340467,0.019998260529781344,0.0011779577795591224,0.00280361716018092,-0.002103450632559012,83.11746116724109,0.1442882292082791,-0.05426475351947389,1.0634830603574597,0.9675622870047387,0.03196681602976469,0.049053636944211464,0.3041716704156611
13,12,600,0.01372306308432049,0.02,0.028085254919506086,0.019998260529781344,0.008086994389724742,0.005293618820422694,-0.003972847027178483,81.949793140991,0.14437844205082814,-0.05372170048015246,1.0719535309015855,1.0427050572390473,0.027653871499679177,0.05011887610807478,0.2945361677524986
13,12,650,0.008431255548011694,0.02,-0.005,0.019998260529781344,-0.024998260529781345,0.02742537515978938,-0.0206403639840822,80.62573257578038,0.14519288792601914,-0.05536239320830013,1.0735031734477753,1.0357881083474327,0.030714542443042288,0.04833269874693082,0.2886228539815277
13,12,700,0.035182348774185315,0.02,-0.005,0.019998260529781344,-0.024998260529781345,0.010254985046509318,-0.0077011403493096875,81.2655615536689,0.1445590369816043,-0.053829735323061435,1.091320937474736,1.0361187973817108,0.029343855639078778,0.05157972607501486,0.28139025159152287
13,12,750,0.026037205302688986,0.02,0.03178665133922132,0.019998260529781344,0.011788390809439973,0.0,0.0,83.50050628411901,0.14418699046916783,-0.054059071657626696,1.0968221090292292,1.0225573032986246,0.02850911833678153,0.04561331242029125,0.2723684283008771
13,12,800,0.03537892782947404,0.02,-0.005,0.019998260529781344,-0.024998260529781345,0.015191605121073053,-0.011415478056822859,82.85870953567789,0.14473985780849463,-0.05605179648916445,1.101357259753586,1.0633943324371924,0.03092395823114541,0.0512862394597131,0.2847125221123107
