experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,9,100,0.003909905721382391,0.02,0.031223611163323506,0.017130986603147706,0.0140926245601758,0.03950685115238923,-0.029778926158525953,72.26271138338112,0.1456473238719181,0.0034635423857441385,1.0067278866900478,0.8821649678692659,0.05978119274333423,0.11138837516114636,0.25941103816571265
15,9,150,0.03073464679585982,0.02,-0.005,0.017130986603147706,-0.022130986603147707,0.04190520475298137,-0.03159647706455204,81.98494775579306,0.14573838645663645,-0.024773470999333906,0.9944220656816932,0.9126564710994706,0.017431900055659057,0.11726067252636917,0.2682181079617047
15,9,200,0.030625399296130163,0.02,-0.005,0.017130986603147706,-0.022130986603147707,0.04429756965911986,-0.033410623085459834,87.04903648374889,0.1458295059761073,-0.04981797840025987,0.9887006978403966,0.8900561315916402,0.028801751091817398,0.11177965254772404,0.2625804859872199
15,9,250,0.0034027778200270043,0.02,0.024165583181044115,0.017130986603147706,0.007034596577896408,0.06556150615479418,-0.04958552833980012,84.04080187235343,0.14665213737409377,-0.05575308263658507,1.000513020175329,0.8473179414749976,0.030902491783679986,0.11736411218658133,0.25149590005153977
15,9,300,0.003992608943975311,0.02,0.017722088921683143,0.017130986603147706,0.0005911023185354372,0.08635232991062708,-0.06548976275268992,83.06093481025329,0.14747940927615677,-0.05550645897468877,1.0145289419660146,0.7887538019745463,0.031517969627372494,0.12576625015637197,0.28294014457472105
15,9,350,0.003621494025345536,0.02,0.017183117520975122,0.017130986603147706,5.213091782741569e-05,0.08863371024307458,-0.0672404152320002,84.82740105044813,0.1475716173294488,-0.05698277123799803,0.9995798794388305,0.7926224680788428,0.032265599696218006,0.12872648523886646,0.2754719085134398
15,9,400,0.003669643935475856,0.02,0.016081911319746123,0.017130986603147706,-0.0010490752834015835,0.0909093939635876,-0.06898778814948081,85.74150414151057,0.14766388303367078,-0.057361552735385124,1.0017106316648152,0.8099427896649847,0.03206971700857096,0.11975537538817772,0.26328555828015343
15,9,450,0.0035404072075534932,0.02,0.015603739996846722,0.017130986603147706,-0.0015272466063009846,0.09317939529661931,-0.07073188764885607,86.46790624106252,0.14775620642486756,-0.05789336292135689,0.9964842631350723,0.8099216632741768,0.03211826134804199,0.12496124971347061,0.2617701796913166
15,9,500,0.003428217056707981,0.02,0.016210232296858917,0.017130986603147706,-0.0009207543062887888,0.09544372843110398,-0.0724727198623405,86.7208452163805,0.14784858753910665,-0.058044873378039145,1.017704276860091,0.8488657620946306,0.0323918398218064,0.1229490291259979,0.25418690273617145
15,9,550,0.0034423480196866707,0.02,0.01646771533718705,0.017130986603147706,-0.0006632712659606563,0.09770240752054701,-0.07421029091066178,86.5885735471315,0.14794102641247797,-0.057970356552218216,1.0295760371847873,0.8701629084909136,0.03270638327255784,0.11551278997887997,0.2717118016233192
15,9,600,0.003591526739489038,0.02,0.01640959165215561,0.017130986603147706,-0.0007213949509920978,0.0999554466831114,-0.07594460690308025,86.36515187223583,0.14803352308109416,-0.05777691868918958,1.0431183394142243,0.8605806410640078,0.032904128011131795,0.11708816192750118,0.2632477154311363
15,9,650,0.002705312699798565,0.02,0.015551785741201973,0.017130986603147706,-0.001579200861945733,0.10220286000170813,-0.07767567393741281,86.07233795372072,0.1481260775810902,-0.05757914738629706,1.0206263274982774,0.8919602641066491,0.0329452738405212,0.1270850202772265,0.28982325036379747
15,9,700,0.002717024666264265,0.02,0.015254939619548713,0.017130986603147706,-0.0018760469835989932,0.10444466152408222,-0.0794034981000521,86.33336426204379,0.14821868994862392,-0.057740325489902336,1.0225783765368286,0.8860216937399525,0.033120134209726704,0.1310449422075113,0.3118468546817908
15,9,750,0.003128117433521079,0.02,0.014843515845534228,0.017130986603147706,-0.0022874707576134787,0.10668086526290142,-0.08112808546598893,86.9996890166506,0.14831136021987565,-0.05818355770085258,1.040994374892444,0.9217263450150264,0.032869303294750636,0.13795302150583993,0.3035006062115829
15,9,800,0.002351528625660013,0.02,0.015276938568450138,0.017130986603147706,-0.0018540480346975682,0.10891148519584419,-0.08284944209883405,86.81697211841374,0.14840408843104821,-0.058085289539397525,1.0290320431436846,0.8744820873025335,0.03329921432632845,0.12509987112443677,0.2823615318983814
