experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,11,100,0.018618153198511744,0.02,0.019615573645704876,0.018904315679878745,0.0007112579658261307,0.0,0.0,67.05947236199904,0.1441869904691678,0.02370529159438022,0.9741043611238561,1.0111126023253774,0.1306221190606792,0.26984347936848113,0.05208222251596206
16,11,150,0.016280701158815677,0.02,0.018907661015798105,0.016737086106024104,0.0021705749097740007,0.0,0.0,65.14604086590609,0.14418699046916783,0.039929225023191996,0.9752316595300858,0.9995829789986849,0.17587525520255246,0.2816578468456144,0.05286280608208371
16,11,200,0.007060849114861304,0.02,0.019609663919880616,0.017876698433609995,0.0017329654862706205,0.005293287225045787,-0.0039725980004367,63.54041531970906,0.14437843001832917,0.06124770640825115,1.0394260084251317,0.9958128594327197,0.27169888497391054,0.28744510750366903,0.04917238764824798
16,11,250,0.022445269020659648,0.02,0.020747772535504305,0.0216398003743219,-0.0008920278388175953,0.0,0.0,67.08943479322728,0.14418699046916783,0.06734219253101306,1.0355887928494263,1.0045350782180174,0.31335457176423454,0.27359858659141917,0.044156673372824674
16,11,300,0.03340368420648066,0.02,0.02391737665298943,0.030531304319784708,-0.006613927666795277,0.0,0.0,79.32786965424371,0.14418699046916783,0.028661342083910704,1.096498972680077,0.9948344374579552,0.19132913863864473,0.29349125170804785,0.051047730288348823
16,11,350,0.07507824839684935,0.02,0.03605396439190778,0.06342446196820721,-0.027370497576299432,0.0,0.0,102.78922911933279,0.14418699046916783,-0.07735299443301129,1.1552455352519138,0.9898076632853006,0.06240921782249154,0.2751693312740979,0.05028569611763155
16,11,400,0.19316315757829458,0.02,0.06816984453323682,0.15994857148098676,-0.09177872694774994,0.0,0.0,91.1703115287849,0.14418699046916783,-0.0593662474457218,1.1641148393730318,0.979876982936738,0.07035274111215199,0.3008962264585994,0.053297290182120635
16,11,450,0.6400668324835436,0.02,0.17006301735079,0.4759015139444873,-0.30583849659369733,0.0,0.0,94.94330617603715,0.14418699046916783,-0.06190155628805631,1.180910577791506,0.9837914402864706,0.14207667436120502,0.3175043209086906,0.052627445129234486
16,11,500,5.122668983892197,0.02,0.7238699313723818,3.49512903747465,-2.771259106102268,0.0,0.0,100.26956266602653,0.1441869904691678,-0.06538059721543951,1.3050880410176684,0.9521516265949818,0.2515967815314792,0.2622346641427374,0.04527012288900387
16,11,550,103.57089096558347,0.02,3.0134925863357287,63.41038865092168,-60.39689606458595,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06920041297782763,1.5298284824956807,0.9416097833249468,1.207445527825867,0.21698364796126043,0.038159049952744065
16,11,600,1277.9167144750757,0.02,7.51492902643964,822.0416951340825,-814.5267661076429,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06767785268589192,1.4979664481406303,0.9602399781553835,1.0092633442691188,0.18453531605410972,0.029962820753227367
16,11,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.631797770692923,0.9658916805843744,nan,0.29850196900440934,0.049735452348489397
16,11,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6024746969759402,0.978030832747996,nan,0.2796749137605944,0.048590559339711924
16,11,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6074574291436643,0.9700355984191414,nan,0.2820696236821559,0.047631414490797996
16,11,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6209313394960299,0.966161148238521,nan,0.28185731617962767,0.04894773817131574
