experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,3,100,0.01820625365028177,0.02,0.017069187497391836,0.018533991489807545,-0.0014648039924157093,0.0,0.0,72.07072284315657,0.14418699046916783,0.02645929453478221,0.9648982672348461,0.9892227672491621,0.1254120632680052,0.3541064606498617,0.24916466173350257
14,3,150,0.035575521954217815,0.02,0.041100837578126104,0.03051951235449412,0.010581325223631984,0.0,0.0,59.686168169548125,0.14418699046916783,0.07392035751496043,1.136283742259257,0.9034090483722369,0.20417144639190096,0.3355365572647817,0.25922919914339365
14,3,200,0.08903245938164363,0.02,0.11711454735045268,0.06792239204928459,0.04919215530116809,0.0,0.0,80.16658639143483,0.14418699046916783,0.10155284467101727,1.2732088373271406,0.9564098184949563,0.3818943639703187,0.32219910784769545,0.2555319186186159
14,3,250,0.2562056977942051,0.02,0.32727499298163276,0.16775627564268036,0.1595187173389524,0.0,0.0,92.33017157016148,0.14418699046916783,0.007858558222563119,1.4167791035062611,0.9124173524602375,1.206921991821713,0.3597313625416125,0.21610104998652138
14,3,300,5106071.963105221,0.02,1095008107.8791943,2015031.0860429504,1092993076.7931514,0.0,0.0,105.7371263440564,0.14418699046916783,-1.2678699951333487e+24,2.3613791178582475,1.1468349367345774,8.751383649114806e+24,0.2714428996916852,0.32676601497118335
14,3,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3393916858216888,1.1554766572376887,nan,0.354542200784353,0.26277763536218085
14,3,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4000611197678556,1.1483457743717989,nan,0.3855702250168025,0.2423253168938501
14,3,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4064793356942205,1.1409487694162166,nan,0.3702831991342589,0.24658784540574727
14,3,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.435340810489834,1.1359140028609618,nan,0.3520589608368648,0.24696050602106856
14,3,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.395007254769282,1.121323923552257,nan,0.366267055249355,0.25366638279380793
14,3,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4122901697593853,1.1004867638328737,nan,0.38365477765930106,0.2657482579551587
14,3,650,nan,0.02,nan,nan,nan,0.2795062023520179,-0.21797131223210242,nan,nan,nan,2.3786529587823035,1.1221886475279448,nan,0.37420987575451664,0.2524442318515273
14,3,700,nan,0.02,nan,nan,nan,0.5640968810880065,-0.463533654436761,nan,nan,nan,2.3945812914582323,1.099752636053423,nan,0.3383767815001803,0.2512562937784724
14,3,750,nan,0.02,nan,nan,nan,0.7362759683740692,-0.6319877461996726,nan,nan,nan,2.3913878296622477,1.0821408111654212,nan,0.3466234621754538,0.2563696877012019
14,3,800,nan,0.02,nan,nan,nan,0.8404453608163405,-0.7475461041176688,nan,nan,nan,2.357603029994028,1.0914369082187836,nan,0.3431552736167874,0.22676256780409326
