experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,9,100,0.02308712975069011,0.02,0.025000591621491708,0.02000051859007772,0.005000073031413987,0.0,0.0,66.79198559197839,0.14418699046916783,0.06599945688838078,1.1546460655807778,0.9786499762566717,0.34530601639148756,0.2787587095168138,0.1145720497758683
10,9,150,0.02381494679584263,0.02,0.025699203025325135,0.02000051859007772,0.0056986844352474135,0.0,0.0,69.32915913113081,0.14418699046916783,0.07612526025336899,1.1858866280477227,0.9663055246446954,0.3667123130653541,0.26106999215580096,0.10858133449729875
10,9,200,0.02287135105810392,0.02,0.024530342948511086,0.02000051859007772,0.004529824358433365,0.0,0.0,70.89750496240772,0.14418699046916783,0.08439947795131562,1.148803642846345,0.9724770697217536,0.3704456144224418,0.2556880328595242,0.12231927514972118
10,9,250,0.022423984654644565,0.02,0.023501700987589524,0.02000051859007772,0.0035011823975118032,0.0,0.0,71.65145737023946,0.14418699046916783,0.09092123867264076,1.1141046678394664,0.9814498207754334,0.35668327518157783,0.26369280105357257,0.11096868509013846
10,9,300,0.0235592161096858,0.02,0.025310837393457186,0.02000051859007772,0.005310318803379465,0.0,0.0,71.98784863394656,0.14418699046916783,0.09695010449083154,1.152914990061162,0.9578139541957468,0.3372096877206278,0.27044105625174525,0.1136435542797759
10,9,350,0.02415121862173333,0.02,0.02593660685085708,0.02000051859007772,0.005936088260779359,0.0,0.0,72.65278091010849,0.14418699046916783,0.10313067653325379,1.1806533458082231,0.9372647507511137,0.31947024009855124,0.2980401813100994,0.1145951543396374
10,9,400,0.02452664804259813,0.02,0.026924533770839254,0.02000051859007772,0.006924015180761533,0.0,0.0,73.59267683676671,0.14418699046916783,0.11017796282118414,1.222206627970228,0.9403839526929986,0.3013585508190485,0.2643263414205654,0.1097750495554998
10,9,450,0.026834818923530297,0.02,0.03025358394112465,0.02000051859007772,0.01025306535104693,0.0,0.0,74.34496819905945,0.14418699046916783,0.11840071968324145,1.3148025166106363,0.9709111008423833,0.28135784893753785,0.27039649702200547,0.12997490737016243
10,9,500,0.027770369235702873,0.02,0.03150244014772108,0.02000051859007772,0.011501921557643357,0.0,0.0,76.17093585476202,0.1441869904691678,0.12760593294274122,1.3930099214277485,0.9935480428774962,0.265424278447584,0.3063011497458654,0.10969535690847003
10,9,550,0.029025269297024914,0.02,0.03341164421100262,0.02000051859007772,0.013411125620924901,0.0,0.0,77.96819004650523,0.14418699046916783,0.13694395111309318,1.4315328914254495,1.0001095056782299,0.24114449217489556,0.2654822972455141,0.10619661229636879
10,9,600,0.030065918746855366,0.02,0.03525814437062169,0.02000051859007772,0.01525762578054397,0.0,0.0,79.70306851421385,0.14418699046916783,0.14596810351749417,1.5024964668250558,1.0325861768267879,0.2119161171095831,0.2744538315287585,0.11290986269425449
10,9,650,0.031376209374387745,0.02,0.03705385216160062,0.02000051859007772,0.0170533335715229,0.0,0.0,82.04360684694876,0.14418699046916783,0.15509369700369918,1.5705772160789602,1.0323085460141226,0.1831484160191552,0.2681193503795404,0.11938013941873026
10,9,700,0.0316219965429687,0.02,0.036847895460113245,0.02000051859007772,0.016847376870035524,0.0,0.0,84.07046779053138,0.14418699046916783,0.16290804021257244,1.5718445148613365,0.982047528173034,0.15113939343709604,0.2563803222967458,0.1194439051187133
10,9,750,0.031656145957537726,0.02,0.03721874010265447,0.02000051859007772,0.017218221512576747,0.0,0.0,85.25977008264438,0.1441869904691678,0.1696644507212494,1.5635531137071288,1.0097524189734473,0.12418899714223863,0.24446891460835113,0.11367252757367706
10,9,800,0.031544053308873304,0.02,0.037438312226242276,0.02000051859007772,0.017437793636164555,0.0,0.0,86.44119642055783,0.1441869904691678,0.17288239284111553,1.5605094199503735,0.9812762379586767,0.12113202298248603,0.23814497606763085,0.12571121897535056
