experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,13,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9809292349900853,0.9693296688624896,nan,0.3017131676737426,0.08411576245245729
4,13,150,nan,0.02,nan,nan,nan,0.33156796493814317,-0.26074726205132104,nan,nan,nan,1.9718422175537096,0.973541714986844,nan,0.35445921447355616,0.12124543123501177
4,13,200,nan,0.02,nan,nan,nan,0.5955945633184859,-0.49287766423646695,nan,nan,nan,1.9644308552347793,0.9838398776967574,nan,0.36480893360265326,0.13672794369610072
4,13,250,nan,0.02,nan,nan,nan,0.7553322572242792,-0.6521175367657346,nan,nan,nan,1.9364665235994913,0.988562387169835,nan,0.39245613356585585,0.15261145188523323
4,13,300,nan,0.02,nan,nan,nan,0.8519745311878429,-0.7613550031399687,nan,nan,nan,1.9104890037659585,0.9941293573588361,nan,0.3871840550904323,0.16053409763380552
4,13,350,nan,0.02,nan,nan,nan,0.9104436932777668,-0.8362911599600438,nan,nan,nan,1.8878987491125399,0.9997322521500833,nan,0.39192799117553473,0.15461072126185188
4,13,400,nan,0.02,nan,nan,nan,0.9458178910826187,-0.8876968523964199,nan,nan,nan,1.8974365289221022,0.9942685142261445,nan,0.3718695705218873,0.1570945672058813
4,13,450,nan,0.02,nan,nan,nan,0.9672194953746776,-0.9229608067677145,nan,nan,nan,1.9201738053960828,0.9717850504289626,nan,0.3810034038050189,0.15567335439674035
4,13,500,nan,0.02,nan,nan,nan,0.9801675958178498,-0.9471516389297336,nan,nan,nan,1.9299372261728058,0.9790164309295721,nan,0.40378204841881177,0.1544640845357076
4,13,550,nan,0.02,nan,nan,nan,0.9880012751438754,-0.9637463847863509,nan,nan,nan,1.9133183161628093,0.9785933914430884,nan,0.4227212828529431,0.15461069022478158
4,13,600,nan,0.02,nan,nan,nan,0.9927406986641306,-0.9751302672506376,nan,nan,nan,1.9188243247063208,0.964529993166095,nan,0.4147695786793233,0.15426737913527813
4,13,650,nan,0.02,nan,nan,nan,0.9956080786486194,-0.9829395329712705,nan,nan,nan,1.8989013008947762,0.9728271119983224,nan,0.4146214180923313,0.15681141112473337
4,13,700,nan,0.02,nan,nan,nan,0.9973428609360239,-0.9882966359883449,nan,nan,nan,1.8942904232947693,0.9725396189877549,nan,0.42962272631991477,0.15854410086616919
4,13,750,nan,0.02,nan,nan,nan,0.9983924147450662,-0.9919715721170674,nan,nan,nan,1.8894455377564539,0.9708432822901251,nan,0.40316092826818256,0.16314712056091796
4,13,800,nan,0.02,nan,nan,nan,0.9990274011673242,-0.9944925532345009,nan,nan,nan,1.8712095726655347,0.9752787084122059,nan,0.3964308295782302,0.1639376507544052
