experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,4,100,0.04533447645230008,0.02,0.04703307239746812,0.019996595979173335,0.027036476418294788,0.00030704913840702374,-0.00023029569360866198,69.31157448019067,0.14419806071649133,0.008334681761664417,1.2692792592079463,1.086919940604005,0.040068695714093855,0.3950486609695972,0.31529454482095265
8,4,150,0.043012010648360785,0.02,-0.005,0.019996595979173335,-0.024996595979173336,0.022549754343951237,-0.01696044049918899,69.62168072728217,0.14501148905172537,0.012781631712430306,1.2784314310529257,1.1196419539055076,0.0606356290371392,0.4086297229128003,0.29763999046224254
8,4,200,0.0477688842318551,0.02,0.05162386087102977,0.019996595979173335,0.03162726489185644,0.005293287225046697,-0.003972598000437366,62.78634090367318,0.14437843001832923,0.03752781597826142,1.2689738908736075,1.1772925776117285,0.06562476055055365,0.3491874895064356,0.3035263568169037
8,4,250,0.004627790494169643,0.02,-0.005,0.019996595979173335,-0.024996595979173336,0.027425050942256234,-0.020640119124553657,59.78417753790516,0.1451928758256443,0.06974087051094817,1.2986555656371201,1.0508298811847927,0.19077590004279588,0.4114729368793574,0.33180399991512394
8,4,300,0.05339664792112895,0.02,0.05457869444464092,0.019996595979173335,0.03458209846546759,0.010254655105053984,-0.007700892254716152,63.05361141339942,0.14455902493405462,0.08333630824983518,1.2974862569403873,0.9885667801760044,0.23123681424785264,0.40634341565750504,0.2979015214863466
8,4,350,0.004221308353181742,0.02,-0.005,0.019996595979173335,-0.024996595979173336,0.03227603068450969,-0.02430602410810012,70.76309716540776,0.1453744894861497,0.09520071130330517,1.3269652566744288,1.026274041718248,0.2719877553976514,0.38781106671763727,0.3054652410734585
8,4,400,0.05165554804154882,0.02,0.050194720690305505,0.019996595979173335,0.03019812471113217,0.015191276825289491,-0.011415230890888028,70.58068584603795,0.14473984574587528,0.0957647607092592,1.2597515273222153,1.0777244313730212,0.2140545961588702,0.3733635777672776,0.28318931515958606
8,4,450,0.0019420168773158857,0.02,-0.005,0.019996595979173335,-0.024996595979173336,0.037102814857586736,-0.02795820700683349,71.87399071351305,0.14555633031704143,0.10958437075858268,1.3283411258873667,1.033017840045665,0.21961384283523858,0.3512248063213499,0.31546286804383367
8,4,500,0.05462592839334065,0.02,0.05152642226608739,0.019996595979173335,0.03152982628691406,0.020103275813895493,-0.015115666147124784,70.31875539329961,0.14492089273635206,0.10741180249108656,1.231660631635567,1.0047592796306368,0.1742676708338199,0.37197772124827105,0.30467788753285213
8,4,550,-0.0012471577331307534,0.02,-0.005,0.019996595979173335,-0.024996595979173336,0.041905524143410505,-0.03159671918477169,72.25758574154136,0.14573839860247412,0.12525950766907484,1.283203750338664,0.8919847508099527,0.1946120287786427,0.3807990135016742,0.32691690624124503
8,4,600,0.056526492607866095,0.02,0.05541214570542796,0.019996595979173335,0.03541554972625463,0.024990774883384005,-0.01880225006606262,71.42212807281713,0.14510216618839925,0.1172615042753915,1.3332409983238107,0.9098395108546552,0.16080995915572835,0.3408984717204833,0.30537843671716264
8,4,650,-0.00449675983849486,0.02,-0.005,0.019996595979173335,-0.024996595979173336,0.04668427862197098,-0.03522161181366923,74.61863095402737,0.145920694626958,0.13497936652933779,1.308729734868415,0.9143835242743438,0.17726590934729175,0.39778324251568775,0.3300318326304092
8,4,700,0.06110732220273336,0.02,0.05626051136881616,0.019996595979173335,0.036263915389642826,0.029853896233706566,-0.022475034495533563,73.7636849596834,0.14528366638528487,0.12628321518804642,1.3184320945844055,0.934567988212506,0.1369011270656885,0.3771039283276449,0.31874587046526504
8,4,750,-0.002267872275737035,0.02,-0.005,0.019996595979173335,-0.024996595979173336,0.051439197774327566,-0.03883293587373682,74.90866924709913,0.14610321867535914,0.13769270825661736,1.414776370453328,0.9877809192181866,0.1824366070895251,0.3645274792265843,0.313653113467545
8,4,800,0.06036465931961688,0.02,0.05662902735740105,0.019996595979173335,0.03663243137822772,0.0346927614553083,-0.026134071089293887,71.15226678755825,0.1454653936106314,0.12124985811974703,1.444873321160862,0.9051549799238646,0.1253622224833934,0.3750213138707696,0.3233187613415083
