experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,8,100,0.019720444724732826,0.02,0.019735862793109238,0.020000354580254384,-0.0002644917871451463,0.0,0.0,66.28104767207734,0.14418699046916783,0.05338750533710854,0.9852474629958368,0.9465623916829301,0.3497035481515904,0.0848761658777751,0.1974503004927385
5,8,150,0.019548795904582562,0.02,0.019691481057588334,0.020000354580254384,-0.0003088735226660505,0.0,0.0,68.61104172425432,0.14418699046916783,0.0571526152149776,0.9720652594550475,1.0201939724577407,0.3377772140266606,0.08692860814055398,0.19467151296422916
5,8,200,0.01947546019068622,0.02,0.019713426565812098,0.020000354580254384,-0.00028692801444228644,0.0,0.0,70.19617051084384,0.1441869904691678,0.06009870076977485,0.9772489959650065,0.9865923625004633,0.31849414499752854,0.08601543230407453,0.21165220688644584
5,8,250,0.020228018432457494,0.02,0.02005819952656518,0.020000354580254384,5.7844946310794954e-05,0.0,0.0,68.57625922188984,0.14418699046916783,0.0682296939329613,1.010439778246142,1.000328765013052,0.29844176454936494,0.08955519229920313,0.2044715154054862
5,8,300,0.020427519336731856,0.02,0.02023941467045165,0.020000354580254384,0.0002390600901972656,0.0,0.0,68.19498808730836,0.14418699046916786,0.07609192654342933,1.0202813128735964,1.0402625967209345,0.30580246686332485,0.09798830204469043,0.19747871089615643
5,8,350,0.020274474078116042,0.02,0.02015149158729823,0.020000354580254384,0.00015113700704384725,0.0,0.0,68.80492697919918,0.14418699046916783,0.08184820652451616,1.0164246246349258,1.0479202976621729,0.31425126232494577,0.08470126780435426,0.20905025869257501
5,8,400,0.020803413138315123,0.02,0.020468538407470094,0.020000354580254384,0.0004681838272157096,0.0,0.0,68.7867265383785,0.14418699046916783,0.08749305865986265,1.0402746402161942,1.0834479667927015,0.3164812773785297,0.09451976595965039,0.18183182769039108
5,8,450,0.020863865459091233,0.02,0.020479013745979824,0.020000354580254384,0.00047865916572543965,0.0,0.0,68.94142048711574,0.14418699046916783,0.09257013307712543,1.039544073559467,1.0570456718344488,0.31882556740416457,0.08368214612778908,0.21354824488866173
5,8,500,0.022116577416308632,0.02,0.021249253470482454,0.020000354580254384,0.00124889889022807,0.0,0.0,69.0615632851813,0.14418699046916783,0.09602056887235222,1.1035543267254575,1.066183076881445,0.3140078458075404,0.08700500018022062,0.21023501367027078
5,8,550,0.02159865370896159,0.02,0.020957680711377602,0.020000354580254384,0.0009573261311232178,0.0,0.0,69.39296143608738,0.1441869904691678,0.09842510496869819,1.0784193451132817,1.023776726946172,0.30532186703622555,0.09058989016792447,0.21112750418863047
5,8,600,0.022106576089378542,0.02,0.021253128020919165,0.020000354580254384,0.0012527734406647811,0.0,0.0,69.4341085815789,0.1441869904691678,0.10030235665705726,1.109004928183679,0.9893107219977849,0.29227940239565137,0.09591293668762561,0.18984382015340462
5,8,650,0.022326130176477492,0.02,0.02140959413440502,0.020000354580254384,0.0014092395541506347,0.0,0.0,69.16953084541024,0.14418699046916783,0.1019348725689269,1.1159755994149891,0.9434003296106525,0.2792957425426463,0.08237406264458859,0.19826593390405395
5,8,700,0.02154062964371942,0.02,0.020903176675050927,0.020000354580254384,0.0009028220947965432,0.0,0.0,69.39773258800408,0.1441869904691678,0.10402163994433097,1.0769381514871288,0.8843690089973532,0.27133807676964383,0.0871906206065452,0.20462089188822966
5,8,750,0.020842581152720394,0.02,0.020522851139184617,0.020000354580254384,0.0005224965589302327,0.0,0.0,69.73135121501024,0.14418699046916783,0.1062365845045794,1.0441599860962436,0.8448589877826378,0.26237572892987515,0.09004033550617832,0.20052887730382832
5,8,800,0.02116797584978547,0.02,0.020667531713830734,0.020000354580254384,0.0006671771335763493,0.0,0.0,69.8510226282414,0.14418699046916783,0.108275368220009,1.0576453861504105,0.8855985700049477,0.2501051555675482,0.08333123694578909,0.19204986751047803
