experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,3,100,994833.968345372,0.02,0.020000000000000018,613490.290411266,-613490.270411266,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726357167912,1.5422883420348523,1.1770145180246099,0.5150158129748434,0.17999766744391524,0.26160229895548154
2,3,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.5784333849203622,1.2716108018603824,nan,0.17527916134544194,0.25763429658229625
2,3,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.5649099062946672,1.2699112012620164,nan,0.20120478665980532,0.30542506609085973
2,3,250,nan,0.02,-0.005,nan,nan,0.2194960450138658,-0.1696114903928292,nan,nan,nan,1.5518222511991402,1.2618516292147168,nan,0.22309258878412994,0.3168668477937272
2,3,300,nan,0.02,-0.005,nan,nan,0.5277903718085464,-0.430359146519087,nan,nan,nan,1.5686116350125796,1.2645066546697072,nan,0.2374998274970617,0.3525968668292614
2,3,350,nan,0.02,-0.005,nan,nan,0.7143103099834104,-0.6092302600526485,nan,nan,nan,1.5759706727956226,1.2620307648452713,nan,0.24972000288050333,0.34870865131770434
2,3,400,nan,0.02,-0.005,nan,nan,0.8271560042213213,-0.7319346238504341,nan,nan,nan,1.577546901227174,1.2649667065942514,nan,0.25054180665568215,0.34560643566012805
2,3,450,nan,0.02,-0.005,nan,nan,0.8954283338856046,-0.8161089804448781,nan,nan,nan,1.5661737632846728,1.3010795468835052,nan,0.2564878119210633,0.35667345609164597
2,3,500,nan,0.02,-0.005,nan,nan,0.9367335075501101,-0.8738520149123817,nan,nan,nan,1.5604086854429384,1.3102761555514975,nan,0.25443013816821414,0.3520063188300908
2,3,550,nan,0.02,-0.005,nan,nan,0.9617233882213054,-0.9134633426897941,nan,nan,nan,1.5778113199681887,1.3141293432745298,nan,0.24744217764824106,0.3531577026259789
2,3,600,nan,0.02,-0.005,nan,nan,0.9768424176444217,-0.9406364433548211,nan,nan,nan,1.5712982210394297,1.311213337692247,nan,0.24813646713858134,0.37146334944091725
2,3,650,nan,0.02,-0.005,nan,nan,0.985989522174638,-0.9592770050623419,nan,nan,nan,1.5824871431976755,1.3175028667742288,nan,0.24467368215385532,0.3695958620380955
2,3,700,nan,0.02,-0.005,nan,nan,0.99152357591216,-0.9720643032457658,nan,nan,nan,1.5956676265133876,1.33372075519541,nan,0.24785676548780666,0.3746167730347582
2,3,750,nan,0.02,-0.005,nan,nan,0.994871711999226,-0.9808363025769781,nan,nan,nan,1.5993022862299253,1.367590899734336,nan,0.24122210600423874,0.37000704847855903
2,3,800,nan,0.02,-0.005,nan,nan,0.9968973546455031,-0.9868538342840698,nan,nan,nan,1.5912710795670095,1.3639065699869846,nan,0.24296280175266471,0.3639757163642272
