experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,16,100,0.019613446430194918,0.02,0.019765098937628345,0.02,-0.00023490106237165562,0.0,0.0,66.66397031528706,0.14418699046916783,0.054260882316583756,0.9820850006075416,1.0919723324118504,0.34969465915500836,0.09461110277317519,0.20291020923320366
5,16,150,0.020381900419158723,0.02,0.02021173526261477,0.02,0.0002117352626147713,0.0,0.0,67.10221737794188,0.14418699046916783,0.06296936664398722,1.0209104576881802,1.0981448063154664,0.359883474342341,0.08580869402716215,0.1824685116940415
5,16,200,0.019729708959410775,0.02,0.01991014876044872,0.02,-8.985123955128002e-05,0.0,0.0,68.32270604433293,0.14418699046916783,0.06956665699645614,0.9849571548502196,1.1421433532497565,0.3738745002317059,0.08247821883007504,0.20804025231931028
5,16,250,0.019725550823878415,0.02,0.019823230187379748,0.02,-0.00017676981262025257,0.0,0.0,70.86103025392366,0.14418699046916783,0.06940189523855629,0.9862037608297887,1.127625293056018,0.35646939762408547,0.0899227337901464,0.20413267699410606
5,16,300,0.02027192466229518,0.02,0.02019933511407035,0.02,0.0001993351140703488,0.0,0.0,69.61712330183714,0.14418699046916786,0.07490791275550084,1.0131445105088155,1.169962279318229,0.32922712050544484,0.08085873447778741,0.18755822214059972
5,16,350,0.020506556127367532,0.02,0.020226668598761988,0.02,0.00022666859876198722,0.0,0.0,68.62836199258966,0.14418699046916783,0.08235740165651849,1.0237782605754648,1.2198489232136627,0.32741884255270565,0.09764406634201775,0.1896204735512802
5,16,400,0.02038992482979306,0.02,0.02025102771291243,0.02,0.0002510277129124279,0.0,0.0,68.25297469951106,0.14418699046916783,0.09013612787507506,1.0190290693868582,1.2037552387603432,0.34150108681853286,0.0795889045218982,0.19648268721861128
5,16,450,0.020115225584919176,0.02,0.020027110113512325,0.02,2.7110113512324868e-05,0.0,0.0,69.6554641224289,0.14418699046916783,0.0930627934486728,1.0085935082278363,1.1962030397625758,0.3443576917354922,0.08740578516050487,0.19196247711220296
5,16,500,0.020305343018322732,0.02,0.020177675280338647,0.02,0.0001776752803386468,0.0,0.0,70.23154183161263,0.14418699046916783,0.09549172253969643,1.0157970623736434,1.2258195966497147,0.33290950623487675,0.08323217244068062,0.1863498646648905
5,16,550,0.020171470099827084,0.02,0.020141874610852373,0.02,0.00014187461085237232,0.0,0.0,70.38502910104229,0.1441869904691678,0.09814197950499357,1.0119200383571136,1.2333559037213646,0.3178371975414568,0.0842657434027485,0.20715425757272998
5,16,600,0.020572904267032135,0.02,0.020279511572780518,0.02,0.0002795115727805171,0.0,0.0,70.47520372598933,0.14418699046916783,0.10073991347278757,1.0322610228792986,1.3093532770564786,0.3016635308129894,0.09366283921127072,0.1885171123005205
5,16,650,0.019926791016606757,0.02,0.01998560285500095,0.02,-1.4397144999050288e-05,0.0,0.0,70.52311333052211,0.1441869904691678,0.1033618802072798,0.9997639021530703,1.3587799859954728,0.2857562605447969,0.09121868436054471,0.20259560903310675
5,16,700,0.019643170428836045,0.02,0.019788586517023754,0.02,-0.00021141348297624638,0.0,0.0,72.19179369340284,0.14418699046916783,0.10206681624274451,0.9836344121230205,1.3613832660774303,0.25815305208994316,0.09366435588456058,0.20570952717355076
5,16,750,0.01955182136206141,0.02,0.019758190057826308,0.02,-0.0002418099421736923,0.0,0.0,73.05345586234253,0.14418699046916786,0.10042868157983578,0.9770619670265481,1.3381270712603466,0.21577433975302204,0.09229191604116649,0.19217713767764225
5,16,800,0.020141875487350826,0.02,0.020034572405198015,0.02,3.4572405198014106e-05,0.0,0.0,71.598706899021,0.14418699046916783,0.10255109056925628,1.0075990484907715,1.3432095060325757,0.17526876798993077,0.08969039891104683,0.20816312372577997
