experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,14,100,0.021052022996704604,0.02,0.021622088131698414,0.02,0.0016220881316984133,0.0,0.0,66.81228522772533,0.14418699046916783,0.05975747562722168,1.055795167956854,1.0591680099903984,0.36284032441137437,0.15633853608916148,0.38438261116268313
7,14,150,0.02204429524825995,0.02,0.023687886377344203,0.02,0.0036878863773442024,0.0,0.0,68.92082827289498,0.1441869904691678,0.06781860068637648,1.0993667727932321,0.9545165909695357,0.38396859164520075,0.14945471277933628,0.4130991752653372
7,14,200,0.022005958390138455,0.02,0.023695718351161243,0.02,0.003695718351161243,0.0,0.0,70.51876767621916,0.14418699046916783,0.07441503792255211,1.0969745440311838,0.9746996934020808,0.3856136992209371,0.1668446139680762,0.40714310073321774
7,14,250,0.02214621550532347,0.02,0.023745877577956653,0.02,0.003745877577956653,0.0,0.0,71.63637904788794,0.14418699046916783,0.08162142687100787,1.106767278261845,1.0646601408124163,0.3771520999068325,0.15708695905344625,0.3863089927412592
7,14,300,0.022674521584653908,0.02,0.024943994533259906,0.02,0.004943994533259905,0.0,0.0,72.45579781358549,0.14418699046916783,0.08893404881924095,1.1340468964023063,1.217608483224211,0.3611191759493694,0.15607329369731798,0.39540619647640185
7,14,350,0.023571779827880984,0.02,0.026484425827200564,0.02,0.0064844258272005635,0.0,0.0,73.29407260601573,0.14418699046916786,0.09594368677340367,1.1713992656462757,1.2827510440517829,0.3356642899639507,0.15056555152438994,0.4180370570812641
7,14,400,0.023693815907578266,0.02,0.026785253627747307,0.02,0.006785253627747307,0.0,0.0,74.25388217826898,0.14418699046916783,0.10443409391402454,1.1775881858613704,1.2836366034878652,0.2999823259378078,0.1386962406766602,0.4092674685761325
7,14,450,0.024400006859883003,0.02,0.027922580296100508,0.02,0.007922580296100507,0.0,0.0,74.5263716089829,0.1441869904691678,0.11428171120061034,1.2135557769994447,1.1524767180027653,0.251048944959857,0.14824979724499499,0.38714992588480357
7,14,500,0.02409214088994654,0.02,0.027369362196423053,0.02,0.007369362196423052,0.0,0.0,75.09331445755788,0.14418699046916783,0.1268244999119503,1.205024755247102,1.185747159656041,0.19642335853428988,0.16347934387400795,0.40244037595621235
7,14,550,0.0246559535220378,0.02,0.02837789994880513,0.02,0.00837789994880513,0.0,0.0,75.69638961451162,0.14418699046916786,0.14073064338004607,1.2381381646933152,1.2375926690408232,0.14531600438762535,0.1720110875515259,0.4237352932525714
7,14,600,0.024326755595217762,0.02,0.027816329840810283,0.02,0.007816329840810283,0.0,0.0,77.66326974543041,0.14418699046916783,0.1520029608300711,1.21708126923029,1.160118198111821,0.10799922726484606,0.15051816928053452,0.3930247795891185
7,14,650,0.024453857680732365,0.02,0.02803995744285892,0.02,0.00803995744285892,0.0,0.0,79.37419344460285,0.14418699046916783,0.1587224000604608,1.219156012393456,1.1499841138290727,0.09407687079312374,0.15742153252864358,0.40276611866603435
7,14,700,0.023961947875643104,0.02,0.02723468491281933,0.02,0.007234684912819329,0.0,0.0,81.21216949431255,0.14418699046916783,0.16242006887838975,1.1981366300062064,1.1851415589593117,0.09684994011048767,0.1526483169174404,0.42280515793154777
7,14,750,0.024193920146900395,0.02,0.027446724993719362,0.02,0.007446724993719362,0.0,0.0,82.19785565223337,0.1441869904691678,0.1643948257862795,1.2121565507362781,1.1698304553917116,0.0975338717378258,0.16213865219542375,0.39855080588602365
7,14,800,0.02436007711560496,0.02,0.027934366398473243,0.02,0.007934366398473242,0.0,0.0,82.86733164452106,0.14418699046916783,0.1657346632890422,1.224156142801664,1.1119925560807153,0.09811094731190727,0.16259175374143775,0.4046364844726847
