experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,12,100,-0.006905046594820016,0.02,-0.005,0.006644846654369277,-0.011644846654369278,0.020102949155467967,-0.015115419906312044,65.23081779841021,0.1449208806586453,0.03192872733623085,1.0746996426371984,1.079527351382405,0.4072629145886182,0.3953177417297401,0.1593519075420875
4,12,150,0.02239227945195708,0.02,0.020631389109911913,0.006644846654369277,0.013986542455542636,0.002803284734737758,-0.00210320113843121,66.37261852904794,0.14428821718329854,0.037429857898828016,1.0457959653919906,1.0921581163601906,0.4236070310502301,0.40167715992424863,0.18247664171768468
4,12,200,-0.007803904919382889,0.02,-0.005,0.006644846654369277,-0.011644846654369278,0.02499044985425371,-0.018802004746969914,68.0030244162103,0.14510215409558513,0.041058353661555934,1.0775540126183885,1.0878603043718953,0.4732983708605789,0.3855287722362203,0.1920114185476351
4,12,250,0.024947313889341467,0.02,0.022094027891506274,0.006644846654369277,0.015449181237136997,0.007777072173413103,-0.005838492852384025,67.96823772554835,0.1444686992568263,0.04816213116558327,1.0899221276356326,1.074820406125934,0.4660470166989508,0.39433034536391043,0.17947174694137077
4,12,300,-0.007945067702210588,0.02,-0.005,0.006644846654369277,-0.011644846654369278,0.02985357282574603,-0.022474790094709984,70.25370446380022,0.14528365427734455,0.05115474452938475,1.139583684901224,1.0598838530563426,0.4999686018001944,0.4069294658914282,0.180495376323183
4,12,350,0.024737075952311054,0.02,0.02260608455959945,0.006644846654369277,0.01596123790523017,0.012726051506419821,-0.009559802755588542,69.21431580202115,0.14464940708530125,0.05829929742419622,1.1537385042656298,1.0507794278976688,0.4656535547525352,0.37957832662124497,0.182188775372187
4,12,400,-0.00881817093700702,0.02,-0.005,0.006644846654369277,-0.011644846654369278,0.034692439660432686,-0.026133827603303184,70.96234103059079,0.14546538148754595,0.06274776133425518,1.157935340060558,1.0583980856467137,0.4904181107282545,0.3550740126364103,0.18809177760034526
4,12,450,0.02597286937019164,0.02,0.022897325851513273,0.006644846654369277,0.016252479197143996,0.017650346470871908,-0.013267183184259679,70.14004748742718,0.14483034095110786,0.06855462331592406,1.1779956078887934,1.0256638851179942,0.44974426843217463,0.41361399294073886,0.16851464925646242
4,12,500,-0.009514768840847801,0.02,-0.005,0.006644846654369277,-0.011644846654369278,0.03950717134233412,-0.029779168733170103,71.76762167822058,0.14564733601016663,0.0748745633337523,1.2163757867623477,1.0291825532814043,0.4656511753506203,0.43558176200323606,0.16766884871945137
4,12,550,0.02774425048392501,0.02,0.02474192376288764,0.006644846654369277,0.018097077108518364,0.022550080186712534,-0.01696068627871017,70.84848268964619,0.1450115011369834,0.08130500903881129,1.2246952853615898,1.0482435682054358,0.4206865434219366,0.4427251125682737,0.1684748448428452
4,12,600,-0.010114120532313803,0.02,-0.005,0.006644846654369277,-0.011644846654369278,0.04429788825203104,-0.03341086475210708,73.5654722643135,0.14582951812953893,0.0884197662434202,1.292361494831587,1.0252367830589986,0.42810520909793726,0.41499168368161615,0.1636975034383583
4,12,650,0.029423021910571306,0.02,0.026309625117070246,0.006644846654369277,0.01966477846270097,0.02742537515978938,-0.0206403639840822,71.75885917376888,0.14519288792601912,0.09508815336439372,1.3666521892621866,1.0347349780458428,0.36575229254361696,0.43213590658926954,0.1549696730575727
4,12,700,-0.010789040510557747,0.02,-0.005,0.006644846654369277,-0.011644846654369278,0.04906471016967305,-0.03702896673600653,74.22037047097508,0.1460119281303509,0.10404952641077797,1.3887019390683706,1.0535747123879193,0.3544659108118871,0.40204978817672715,0.14586119941007314
4,12,750,0.03149833019956987,0.02,0.027066458478501865,0.006644846654369277,0.020421611824132588,0.0322763532849209,-0.024306268051079383,71.62995587519023,0.14537450160166027,0.11102824985745045,1.4442264239150486,1.0585140351691713,0.29179233932342435,0.4274369040865443,0.16252928027345984
4,12,800,-0.011814283242213921,0.02,-0.005,0.006644846654369277,-0.011644846654369278,0.05380775627797652,-0.040633525569577,74.92608529714566,0.1461945662976468,0.12254074236652687,1.5157717305979015,1.054198353294592,0.28565233580902416,0.3886345316703581,0.174890625384065
