experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,16,100,0.04056270762984649,0.02,0.026931668851657653,0.021231595608410078,0.005700073243247575,0.00030704913840622793,-0.00023029569360810687,79.43938891237981,0.1441980607164913,-0.013965876727265205,1.0446982858696807,1.0012395153655622,0.018891858404184853,0.2258777474675319,0.23558027616631594
9,16,150,0.0015320640488163235,0.02,9.188172723328947e-06,0.017853885311225823,-0.017844697138502494,0.02254975434395044,-0.016960440499188323,80.74235252049975,0.1450114890517253,-0.03461525423168784,1.0416659123375043,1.018197863417709,0.02932871473241485,0.23246459844189515,0.20419537225401227
9,16,200,0.023173054510707888,0.02,0.04542358007415892,0.03154367804849416,0.013879902025664762,0.005293287225046129,-0.003972598000436922,82.64251527888428,0.14437843001832923,-0.04840139425814751,1.1048027539473728,0.9890311201093203,0.02975882091614628,0.25167523417135607,0.22164709296168386
9,16,250,0.012313970857236093,0.02,0.03578963776853983,0.028457108967522154,0.007332528801017674,0.027425050942256234,-0.020640119124553657,81.49216411624441,0.14519287582564427,-0.054048964786589854,1.0893669217447164,1.0347622441918563,0.031147994957118064,0.2456293596696687,0.2300031297024576
9,16,300,0.05160847473794538,0.02,0.033347464820400186,0.027400911203841714,0.005946553616558471,0.010254655105054099,-0.007700892254716263,81.52352543017503,0.14455902493405462,-0.05250413682207886,1.1109675425640768,1.0299329162273736,0.03333550972816121,0.22056968403100166,0.2146175993528268
9,16,350,-0.0015564073637979305,0.02,-0.005,0.015625532618145636,-0.020625532618145637,0.03227603068450969,-0.02430602410810012,76.36003284498341,0.1453744894861497,-0.053033043055105825,1.1065371553541803,0.9709105861482762,0.03634282387434299,0.23092566355492664,0.24527795408166445
9,16,400,0.03660340127908059,0.02,-0.005,0.014370659861728191,-0.01937065986172819,0.015191276825289037,-0.011415230890887806,77.85756720611816,0.14473984574587528,-0.05383678105102053,1.1434557324680161,0.9491107481375529,0.041302970039296304,0.206615737133543,0.224448532980777
9,16,450,0.057439981854505294,0.02,0.0458843493511214,0.029056694429528337,0.016827654921593063,0.0,0.0,77.20232396366617,0.14418699046916783,-0.04829517051889068,1.1461870714270277,1.0238412568214528,0.03925554320034231,0.2236345788906932,0.25391975219205576
9,16,500,0.009687660849646342,0.02,0.009638337299405775,0.027041770933730266,-0.01740343363432449,0.020103275813895267,-0.015115666147124673,74.63567177682151,0.14492089273635206,-0.04870351656245853,1.234932269871494,1.1007805129509847,0.040012040810442705,0.2286973657126816,0.2391696797167719
9,16,550,0.04452779160682181,0.02,-0.005,0.017110833733053978,-0.02211083373305398,0.022550080186711285,-0.01696068627870928,78.09486906542284,0.14501150113698338,-0.05342712721186387,1.2697024464899398,1.0851510148084325,0.040561144297920175,0.231885194076383,0.23584874045444015
9,16,600,0.07576267898046733,0.02,0.05030998397329989,0.03326162794933806,0.017048356023961826,0.005293618820422466,-0.003972847027178372,78.79090674590651,0.14437844205082812,-0.04871345004592377,1.2789523203153037,1.074059566007112,0.041617186011340845,0.2285785309229506,0.22658799470809554
9,16,650,0.0111488447005471,0.02,0.010982325041548613,0.028450452718299386,-0.017468127676750773,0.027425375159789156,-0.020640363984081866,76.7661105460157,0.14519288792601914,-0.05110256824537387,1.2520894265309308,1.1102809808496543,0.04189483321183298,0.2225097769371107,0.2289673625875104
9,16,700,0.04274844417873738,0.02,-0.005,0.015854674153292607,-0.020854674153292608,0.02985389623370702,-0.022475034495533897,80.12770263533051,0.14528366638528487,-0.055727872030499004,1.2438510633985789,1.059997444036266,0.04234857432209533,0.2132942852061591,0.235649925225401
9,16,750,0.0743645651291137,0.02,0.04832391917593082,0.03376127191264573,0.014562647263285086,0.012726380624010518,-0.009560050385417296,80.63216636826557,0.14464941914038346,-0.050766134840015624,1.2987751974306452,1.0543260564202541,0.04222872910181913,0.21337927380882935,0.2146318845803734
9,16,800,0.01404153639209332,0.02,0.012893676717658176,0.030986609606723704,-0.01809293288906553,0.03469276145531001,-0.02613407108929522,78.36404682128195,0.14546539361063146,-0.05250445414820807,1.301262064558563,1.0275116042378047,0.04394406974563599,0.2127974831913993,0.2186971330156722
