experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,5,100,0.007864221459015358,0.02,-0.003944523225304919,0.009049779433500618,-0.012994302658805537,0.0,0.0,91.68129228550502,0.14418699046916783,-0.03827759657695801,0.8624981311576996,1.0160280985148873,0.054927505343616685,0.19865581504243238,0.09530029822792309
11,5,150,0.002883786637171029,0.02,-0.005,0.0036538117528763722,-0.008653811752876373,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05396745582547433,0.796796825284483,1.0022944188492597,0.07384578285074227,0.20072309492072796,0.08975002723925259
11,5,200,0.0010577954290965533,0.02,-0.005,0.0012789664208316242,-0.006278966420831624,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04339988117166428,0.8190582373586751,0.985103757271855,0.09030388779148305,0.2019576636616119,0.09469622650825216
11,5,250,0.00041938080452932143,0.02,-0.005,0.0005063783538638572,-0.005506378353863858,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034601814349616074,0.8268076466525852,0.9979767797757684,0.11132532294078057,0.18468755542806206,0.09316475636553895
11,5,300,0.00013048397837079015,0.02,-0.005,0.00017318814684476766,-0.005173188146844768,0.0,0.0,105.7371263440564,0.14418699046916783,-0.027324506394295775,0.7498494665654931,0.9720783119133218,0.12468049403697146,0.19000838992299665,0.08247842770868688
11,5,350,3.854237688983533e-05,0.02,-0.005,4.987799060734733e-05,-0.005049877990607347,0.0,0.0,105.7371263440564,0.14418699046916783,-0.021402291691889588,0.7805232720887831,0.9629353527494502,0.12882128965784614,0.22426587274486987,0.08719926989195313
11,5,400,1.0858428322448823e-05,0.02,-0.005,1.4583771358877838e-05,-0.005014583771358878,0.0,0.0,105.7371263440564,0.14418699046916783,-0.016702508179085605,0.7332705948033814,0.9379314938840677,0.14526291938641772,0.2089806148097525,0.09167199820787598
11,5,450,3.2220026915214203e-06,0.02,-0.005,4.1407170696474635e-06,-0.005004140717069647,0.0,0.0,105.7371263440564,0.14418699046916783,-0.013013143424040589,0.7806666671490687,0.8711039388676605,0.15015263126688103,0.18713544708180915,0.09436053073535867
11,5,500,1.0945782756605903e-06,0.02,-0.005,1.4464148226222838e-06,-0.005001446414822622,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010133274766259146,0.7520620868532754,0.8869836433779458,0.15304393101411107,0.21507405115583988,0.08224340272092834
11,5,550,3.8879901443157124e-07,0.02,-0.005,4.666798247511273e-07,-0.0050004666798247515,0.0,0.0,105.7371263440564,0.14418699046916783,-0.007888465149066978,0.8295768831083585,0.9563526265162686,0.1636203389821454,0.20069822634144752,0.08946132226406464
11,5,600,1.6687437959287194e-07,0.02,-0.005,2.012290318901361e-07,-0.00500020122903189,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0061403735858173575,0.8341710233139262,0.9505227028638288,0.16502976128423755,0.19676277791810126,0.07866901419512512
11,5,650,1.0829441909979556e-07,0.02,-0.005,1.1022321727965192e-07,-0.00500011022321728,0.0,0.0,105.7371263440564,0.14418699046916786,-0.004779467398985376,0.9803243563848502,0.9272268232239904,0.170700275471309,0.22402400811261458,0.08894518583106886
11,5,700,9.587019196012352e-08,0.02,-0.005,1.0042763147656105e-07,-0.005000100427631477,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0037202153771316864,0.9522690599293387,0.933780084136392,0.1678202788669106,0.17750503294412212,0.08676893652668392
11,5,750,7.276764804591733e-08,0.02,-0.005,7.521794704107746e-08,-0.005000075217947041,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0028957209932562833,0.9591866598233784,0.9093081431548792,0.17889261133865875,0.2123190964912023,0.09198826173074358
11,5,800,5.6312148612201496e-08,0.02,-0.005,5.9576742116295965e-08,-0.005000059576742116,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0022539592602889087,0.9475345120446741,0.902580511853985,0.18228938419768678,0.18255889438364098,0.09070160364301326
