experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,15,100,0.01003562791519793,0.02,0.00016911543964703846,0.00999639883919991,-0.00982728339955287,0.0,0.0,101.0556373180639,0.14418699046916783,-0.05854703064748991,1.0006250040486353,0.9431777147758877,0.02696708277106262,0.20978926692858307,0.08092606972479172
11,15,150,0.009532870818006916,0.02,-0.0008277295319867317,0.00999639883919991,-0.010824128371186641,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06734099090057662,0.9614088908099201,0.922845889568882,0.039042300546016956,0.2074063163843326,0.08182044010215211
11,15,200,0.009289453668037516,0.02,-0.001229784393826261,0.00999639883919991,-0.01122618323302617,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06474522053281546,0.9247766679624237,0.9548792901157123,0.04868007649039762,0.2062302905712113,0.0879859406510817
11,15,250,0.009560931208897887,0.02,-0.0009188010084756337,0.00999639883919991,-0.010915199847675543,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06267405579729086,0.9604738894573851,0.9887418838238282,0.05638040344494318,0.1912398885612116,0.0889252357700496
11,15,300,0.009508622375838787,0.02,-0.0007592283734036975,0.00999639883919991,-0.010755627212603607,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06226350840471906,0.9571811346749337,0.9718616278684147,0.057158137422712134,0.19508066079287495,0.08552651664195435
11,15,350,0.00976825310979322,0.02,-0.00034988028777960256,0.00999639883919991,-0.010346279126979512,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06198744104109826,0.9840157365052572,0.9889227493308868,0.05503840238185188,0.19804178937471859,0.0914379702846046
11,15,400,0.01049507532722281,0.02,0.0008523767095822699,0.00999639883919991,-0.00914402212961764,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0648554573647662,1.0476732960201003,1.010495463930641,0.04832605740055693,0.19648018069273088,0.09048701805360052
11,15,450,0.01074501825319611,0.02,0.0015827402953938474,0.00999639883919991,-0.008413658543806062,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06961982743707423,1.0731189446304654,1.0285296190999993,0.035676818509532186,0.21631800516492938,0.08488642289538013
11,15,500,0.011676412477665371,0.02,0.003179106957689415,0.00999639883919991,-0.0068172918815104944,0.0,0.0,102.7064890028215,0.14418699046916783,-0.06949672393630933,1.1518823538384473,1.0461988761310135,0.02828592033474181,0.2236093713123908,0.08793504290118734
11,15,550,0.01093475970428296,0.02,0.0020684494948013388,0.00999639883919991,-0.00792794934439857,0.0,0.0,99.71712045256928,0.14418699046916783,-0.06679922697534564,1.0898058701629454,1.0383894838572867,0.028748247214491367,0.21504222351959637,0.0858084982941714
11,15,600,0.010823222702050755,0.02,0.0016044359380180673,0.00999639883919991,-0.008391962901181842,0.0,0.0,99.9732830093748,0.14418699046916783,-0.06658279800387279,1.079560970139911,1.064839776970471,0.028835919458522475,0.2033928127359582,0.09523684377448853
11,15,650,0.0107215986820203,0.02,0.0015270332344836657,0.00999639883919991,-0.008469365604716244,0.0,0.0,100.39012444013343,0.14418699046916783,-0.0668181015757689,1.0641662197557413,1.0519122622544828,0.02879656852087639,0.21806597120274954,0.09902769762122939
11,15,700,0.011921532275204486,0.02,0.0036431088624595542,0.00999639883919991,-0.006353289976740355,0.0,0.0,99.54179142863609,0.1441869904691678,-0.0669349469611553,1.1874999716440016,1.0306122522712804,0.029145260023265247,0.2061599901526624,0.08724559901614685
11,15,750,0.012539854434082825,0.02,0.005190557582628985,0.00999639883919991,-0.004805841256570924,0.0,0.0,95.46008827534574,0.14418699046916783,-0.06458475403582264,1.259268682390723,1.0475987710329004,0.028952544679432785,0.20503775934305496,0.08443490637293947
11,15,800,0.01272750183912122,0.02,0.005520799845841973,0.00999639883919991,-0.004475598993357937,0.0,0.0,91.40226966549304,0.14418699046916783,-0.06159135724634637,1.2753477711033887,1.0407580515621861,0.02907797340833264,0.18668806638118077,0.08900977030324987
