experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,15,100,0.029536999452565143,0.02,0.010717708199083908,0.016197713344387125,-0.005480005145303217,0.02010294915546808,-0.015115419906312044,64.03298078326142,0.14492088065864536,0.04426493765931706,1.009490440502642,1.1010829103841346,0.39806170884875347,0.09026736782994005,0.1919774891234705
5,15,150,0.020218581706180825,0.02,0.02456330859977829,0.02329059166428755,0.001272716935490737,0.002803284734737986,-0.002103201138431543,64.13910781856063,0.14428821718329854,0.060227932982696825,1.0384774789364266,1.1161283961832758,0.39082675649559934,0.09849423456803777,0.21148207189520768
5,15,200,0.030689741314268465,0.02,0.02633400977271183,0.02941888851662323,-0.0030848787439114005,0.0,0.0,73.44001742791738,0.14418699046916783,0.042884448418264026,1.0468536326739584,1.174517374324199,0.3003010832543469,0.08634791449638901,0.21308259536754162
5,15,250,0.03690659017937281,0.02,0.02994208811404797,0.03569602067052525,-0.005753932556477277,0.0,0.0,80.5761916739499,0.14418699046916783,0.0033507856214867685,1.0342342809975487,1.1604939020295084,0.10681573309193684,0.09610757519866911,0.19857577910721577
5,15,300,0.041278639022774566,0.02,0.03280694938363293,0.04115081961792209,-0.008343870234289154,0.0,0.0,86.09132506074381,0.14418699046916783,-0.04227291969991481,1.000141635220071,1.1336907204794404,0.02349780422896989,0.09508816797011947,0.19889765636356463
5,15,350,0.04378190955323813,0.02,0.03415628946523763,0.04259350890014179,-0.008437219434904157,0.0,0.0,78.5440184007517,0.1441869904691678,-0.054449051648925155,1.0291785905342925,1.0903636554760694,0.028293557280594666,0.08882824268554562,0.20551248200884933
5,15,400,0.05027828043328425,0.02,0.03788827264765482,0.048951077651402664,-0.011062805003747844,0.0,0.0,78.23650766884784,0.1441869904691678,-0.05184447607109855,1.028096187086794,1.1215834685252477,0.028982217541129937,0.08954897225796782,0.20315447211065793
5,15,450,0.06341666712328749,0.02,0.04570192314897459,0.060102889380405686,-0.014400966231431098,0.0,0.0,79.29813758202285,0.1441869904691678,-0.05258457407890835,1.053231942759018,1.0066637037341937,0.029275290482690182,0.08730508085216998,0.19168531642024697
5,15,500,0.10461138818185375,0.02,0.06942018044473963,0.09455378923128951,-0.025133608786549883,0.0,0.0,81.1327362244787,0.14418699046916783,-0.05365867082302093,1.1065274641381675,0.992878185962743,0.030714305064175322,0.0874905287720671,0.19231184758590422
5,15,550,0.1862199911804598,0.02,0.11532497965075139,0.16592703588216226,-0.05060205623141087,0.0,0.0,82.61484154647871,0.14418699046916783,-0.05475960681144212,1.1202094679829087,1.004293749747489,0.03450546262074171,0.09061847586119748,0.18215232890517827
5,15,600,0.3627525723530829,0.02,0.2103814078244466,0.31782181037262025,-0.10744040254817366,0.0,0.0,83.89473568487021,0.14418699046916783,-0.055599404788916056,1.1341775462130281,0.9586041708896852,0.0443069224006182,0.08721012026088183,0.18622619856560493
5,15,650,0.710021293394596,0.02,0.3859149159446045,0.626965625699968,-0.24105070975536358,0.0,0.0,85.1509327404454,0.14418699046916783,-0.05668012275632316,1.1262295731552086,0.9791275052779397,0.05780548499926278,0.08915747855460057,0.1984702575190583
5,15,700,1.4636008392481172,0.02,0.7230476837105793,1.2875132388500798,-0.5644655551395006,0.0,0.0,86.76808955522822,0.14418699046916783,-0.05748339316455586,1.132050223070372,0.8948014897028563,0.0985435687799989,0.09098905636565857,0.19286291156678137
5,15,750,2.756445903096369,0.02,1.2169803185219967,2.437794357640331,-1.2208140391183342,0.0,0.0,88.57380586107922,0.14418699046916783,-0.058602990311005465,1.112484362048958,0.8794738601096549,0.1395788139617253,0.08882130455590216,0.18932357457849527
5,15,800,5.4262927458670625,0.02,2.0409963952384103,4.712055674748434,-2.671059279510024,0.0,0.0,90.82560652242903,0.1441869904691678,-0.059994835240879986,1.1369311905743544,0.9408215288788495,0.1787452806264892,0.07764532916767272,0.19662181816488897
