experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,16,100,0.017813568875804354,0.02,0.016191137682950885,0.02,-0.003808862317049116,0.0,0.0,78.1619157954482,0.14418699046916783,-0.017699349102670847,0.8790724085491461,0.9663935838084824,0.01503652015139902,0.19125207493665655,0.09673490614523801
11,16,150,0.01899538802825539,0.02,0.017957169556862995,0.02,-0.002042830443137005,0.0,0.0,81.62641756851656,0.14418699046916783,-0.03810678716063138,0.9526468822154067,0.9504957625769571,0.02088844244165203,0.19455050832654683,0.08693423559523285
11,16,200,0.019864000259517723,0.02,0.019531368698135543,0.02,-0.00046863130186445764,0.0,0.0,75.77580395585153,0.14418699046916783,-0.038562452306043715,0.9923670407349071,0.9691454999695776,0.022546760116220817,0.198517973605213,0.08633547212055867
11,16,250,0.04031694307948685,0.02,0.04272688949398962,0.02,0.022726889493989617,0.007777072173412307,-0.005838492852383581,72.91265170911598,0.1444686992568262,-0.036002539668363656,1.026814257310376,0.9689521576769442,0.03306227102779589,0.2062375013780359,0.08918742564537388
11,16,300,0.0023133424452530236,0.02,-0.005,0.02,-0.025,0.029853572825745685,-0.02247479009470965,72.75084460880673,0.14528365427734452,-0.041897927674324265,0.9923863045619695,0.9889990189962306,0.048804488217429165,0.1951698495093794,0.0971729649263348
11,16,350,0.0026258876008482934,0.02,-0.005,0.02,-0.025,0.03227603068450969,-0.02430602410810012,72.27758669592886,0.14537448948614973,-0.041686198816433755,1.0178581585983184,0.9525351683854412,0.04059902470338789,0.20983566683930496,0.09065146556146236
11,16,400,0.04052110684377684,0.02,0.041811910880342085,0.02,0.021811910880342084,0.015191276825289491,-0.011415230890888028,72.39317683771596,0.1447398457458753,-0.03683620184577476,1.0535186060491828,0.9645025100395017,0.03434725089074416,0.1884250415243094,0.09166991344901838
11,16,450,0.003650602094311455,0.02,-0.005,0.02,-0.025,0.037102814857586736,-0.02795820700683349,72.29728288454088,0.14555633031704143,-0.04079372532371047,1.0971409900540077,0.961111496925372,0.03721237882931703,0.19960866316689202,0.09110912242308336
11,16,500,0.005341979476300576,0.02,-0.005,0.02,-0.025,0.03950717134233309,-0.029779168733169437,72.53228535344597,0.14564733601016658,-0.03892788403491688,1.1209836737584231,0.9527051688162181,0.06501065645916383,0.19562395556406162,0.0946176503126371
11,16,550,0.0398928001712589,0.02,-0.005,0.02,-0.025,0.02255008018671174,-0.016960686278709614,72.36116933706967,0.14501150113698336,-0.03384927463637635,1.087005885885858,0.9569159934541792,0.06762402921613062,0.19363349930482257,0.08169665093010306
11,16,600,0.040635845705333594,0.02,-0.005,0.02,-0.025,0.024990774883384574,-0.018802250066062953,72.26403200057744,0.14510216618839925,-0.030377107767799692,1.1419423494095526,0.9733990827876438,0.040508673836015106,0.2061504351815907,0.08553821413979698
11,16,650,0.03983337420320534,0.02,-0.005,0.02,-0.025,0.027425375159789156,-0.020640363984081866,72.27905283934349,0.14519288792601914,-0.02569287367154326,1.0847339364292328,0.9638170861520617,0.0560057393564954,0.2030989669451143,0.09336674017012181
11,16,700,0.040988759085239815,0.02,0.04635441039455568,0.02,0.026354410394555678,0.01025498504650875,-0.007701140349309132,69.14208141653715,0.1445590369816043,-0.010531085647313712,1.0587802215639521,0.9626394647937987,0.046201742346208705,0.17969974490914956,0.08660637994543595
11,16,750,0.0019782181184858152,0.02,-0.005,0.02,-0.025,0.03227635328492033,-0.02430626805107905,68.13362599153157,0.14537450160166024,-0.005303682696431192,1.044658264087296,0.9476219946452968,0.05563157174721165,0.1918083968046603,0.09192795034744107
11,16,800,0.040794765919325404,0.02,0.04240785371742817,0.02,0.022407853717428167,0.015191605121072484,-0.011415478056822415,68.15571272740874,0.1447398578084946,0.0059008671107240096,1.027986334168705,0.937019585877394,0.07598557283071239,0.18991578835232079,0.08708032591388436
