experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,2,100,0.04638398580617699,0.02,-0.0049030504310405565,0.03198252242711386,-0.036885572858154414,0.0585265174662037,-0.04422411402099735,78.24766973646801,0.14637740851863862,-0.012432225113098227,0.9962775287329161,0.9007861081713378,0.02068655842557689,0.11140081702000693,0.265886952591485
15,2,150,0.01565180093371555,0.02,0.05712846319076248,0.03198252242711386,0.025145940763648622,0.06087737891628899,-0.046014604224060784,80.50709508635526,0.14646892757171653,-0.039992851590869696,0.9883659965821716,0.897490305036134,0.024057495003225127,0.12339841871770689,0.24911299507627388
15,2,200,0.04593556063978923,0.02,-0.005,0.03198252242711386,-0.036982522427113855,0.08177242233399057,-0.06197859447600906,78.72562357883106,0.14729516597829548,-0.05318096831814442,0.961693676313374,0.8959730012918611,0.033651797388253885,0.11329128223015202,0.27591543300856275
15,2,250,0.014517938176556059,0.02,-0.005,0.03198252242711386,-0.036982522427113855,0.08406523870618503,-0.06373582455629556,74.56062809501901,0.1473872588377723,-0.05066967620985104,0.9584181657232422,0.8535028480550634,0.034439863993544775,0.11372400321502096,0.24743385585558972
15,2,300,0.048689506198254094,0.02,0.050914721163138,0.03198252242711386,0.01893219873602414,0.06789480122195311,-0.05136597480776561,75.63163112891614,0.1467438281949667,-0.04765090151790526,0.9710712339102223,0.8328679453614749,0.03489687333648574,0.1153659550102126,0.2730444718601053
15,2,350,0.05012570480714459,0.02,-0.005,0.03198252242711386,-0.036982522427113855,0.08863371024307469,-0.0672404152320002,75.06262956003953,0.1475716173294488,-0.05123354065986696,0.9842925795213925,0.8225095054066441,0.03728669474454683,0.12471754497694618,0.26381963381099754
15,2,400,0.05211512318462339,0.02,0.05496146446206285,0.03198252242711386,0.02297894203494899,0.07254392717497307,-0.054916867863957886,73.88380756505748,0.1469273818551826,-0.046258898226243496,1.000551057972665,0.8053303400292272,0.03662591247988548,0.11873175672806399,0.25665127069605875
15,2,450,0.012789304057985547,0.02,-0.005,0.03198252242711386,-0.036982522427113855,0.09317939529661907,-0.07073188764885585,71.67748069463414,0.1477562064248676,-0.048163960679818076,0.9999380221292923,0.7649372867073729,0.03798199533058595,0.09704067693349469,0.26133769997932377
15,2,500,0.051272731958912215,0.02,-0.005,0.03198252242711386,-0.036982522427113855,0.09544372843110432,-0.07247271986234072,74.06327350641062,0.14784858753910668,-0.05035108407211475,1.003846679384387,0.7528152220134567,0.038834148245301105,0.0956712137035886,0.28030537001351763
15,2,550,0.05319708562046878,0.02,0.0546002966044965,0.03198252242711386,0.022617774177382644,0.07947417332904297,-0.06021830129769956,73.68661574269518,0.14720314292965847,-0.046066996745289246,1.0226018230888287,0.7660911205278428,0.037781942884737,0.10584343924971405,0.2715880205225435
15,2,600,0.013975865103146648,0.02,-0.005,0.03198252242711386,-0.036982522427113855,0.09995544668311197,-0.0759446069030808,71.61984436903516,0.14803352308109416,-0.04807752014131832,1.0317996786182204,0.7648964022469302,0.037889572960286846,0.11829919112810906,0.28989064037929957
15,2,650,0.05269271504457098,0.02,-0.005,0.03198252242711386,-0.036982522427113855,0.10220286000170893,-0.07767567393741337,74.20501040913392,0.14812607758109025,-0.05049805354201291,1.0446314102314203,0.7373523389608463,0.04034032514166689,0.1041686907418867,0.2794110709851217
15,2,700,0.05413522558243126,0.02,0.05551615264202936,0.03198252242711386,0.023533630214915502,0.08635263448416572,-0.06548999639891184,73.69784566777759,0.14747942156709132,-0.046131281520604764,1.063274101632763,0.728560077203273,0.038404861986463514,0.10495956422136504,0.284292422485641
15,2,750,0.012818910985119393,0.02,-0.005,0.03198252242711386,-0.036982522427113855,0.10668086526290267,-0.08112808546598993,70.70102562427546,0.1483113602198757,-0.047239420096478316,1.057306854872302,0.7276086890110034,0.039766986070909074,0.09694295495026307,0.2934731713265798
15,2,800,0.05318637812700829,0.02,-0.005,0.03198252242711386,-0.036982522427113855,0.10891148519584579,-0.08284944209883527,73.24939712702773,0.14840408843104827,-0.05001783437024458,1.0440421654765784,0.6782354290180888,0.0411745861031948,0.1047883646101438,0.2537138959337465
