experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,14,100,0.01837610165121476,0.02,0.01903364047586642,0.01845942505561566,0.0005742154202507607,0.0,0.0,66.27399509633463,0.14418699046916783,0.04199445588089308,0.994793419594245,1.0243673591698415,0.40268885404599253,0.09219959361664593,0.20879381537878694
5,14,150,0.01526589731686712,0.02,0.01723058532104682,0.015928386946560014,0.001302198374486807,0.0,0.0,68.21545696511807,0.1441869904691678,0.04841489032709354,0.9611867686602175,1.0707119044949889,0.4225002344482066,0.08484547828807287,0.1899789897907267
5,14,200,0.012329334656549921,0.02,0.01541806188416861,0.01272760311962307,0.0026904587645455395,0.0,0.0,70.73810995641934,0.1441869904691678,0.05414715372711093,0.9704880091259906,1.1494987323945793,0.45523284785958235,0.09064323517131967,0.20920437834768282
5,14,250,0.009714299537800527,0.02,0.013809900027967226,0.010048018350656438,0.0037618816773107872,0.0,0.0,72.61064433773137,0.14418699046916783,0.06154382352980689,0.9660881626519996,1.2039822316521218,0.46943488102048536,0.09274078412298666,0.2029399090212502
5,14,300,0.00835122760852563,0.02,0.0130296276893056,0.008755626924167231,0.004274000765138369,0.0,0.0,73.82034089313774,0.14418699046916783,0.07275477850277194,0.9542989137965334,1.220000782228582,0.49083616498494037,0.09611101090575723,0.18147120282885987
5,14,350,0.006519909580914787,0.02,0.011894616052012585,0.006800987512582744,0.005093628539429841,0.0,0.0,78.15307002359424,0.14418699046916783,0.08068398913311076,0.9568820804080206,1.22191496996036,0.49660808552977387,0.0828616818893456,0.18662911720708156
5,14,400,0.005535834876709122,0.02,0.011307346938734142,0.005774442322084115,0.005532904616650027,0.0,0.0,81.08580581166505,0.14418699046916783,0.09442513797220382,0.9616711986343096,1.171567190636788,0.44654038089137355,0.08872124969417602,0.19648403642434592
5,14,450,0.005152477408364017,0.02,0.01105914134569197,0.005203548265026187,0.005855593080665782,0.0,0.0,82.9429323177857,0.1441869904691678,0.1158750718143576,0.9883125365874299,1.1173600493474185,0.34340079292671544,0.08417597819842644,0.1998805551435552
5,14,500,0.004960396584120013,0.02,0.010942330167796666,0.004978810636771451,0.005963519531025215,0.0,0.0,84.01989504236236,0.1441869904691678,0.146675204793413,0.9949566147640673,1.1029773107587644,0.19246979806329037,0.08960477428685917,0.20715583876270996
5,14,550,0.005211281542357541,0.02,0.011102670545481974,0.005180701484915332,0.005921969060566642,0.0,0.0,87.64346583567018,0.14418699046916786,0.1813429430569442,1.0054463261130722,1.0696261213737315,0.0896643987070553,0.08251814185870017,0.18536026403188896
5,14,600,0.005250509047582475,0.02,0.011129706439759746,0.005272293567358052,0.005857412872401694,0.0,0.0,98.49248232941319,0.14418699046916786,0.2052518668832195,0.9931638489186491,1.0648263759016352,0.08728689013755096,0.09938648806098281,0.19826813023038806
5,14,650,0.005297587327777614,0.02,0.011144389782759667,0.005230803470937774,0.005913586311821893,0.0,0.0,105.7371263440564,0.14418699046916783,0.23872546285405633,1.0148407776573658,1.0360042238587615,0.06824112549379628,0.0834589608770586,0.2081576921735746
5,14,700,0.005988220695438727,0.02,0.011560264324652403,0.005824478467735594,0.0057357858569168085,0.0,0.0,105.7371263440564,0.1441869904691678,0.29529690389901725,1.027229451325486,1.0802172882803862,0.09129340215127875,0.0903948780234274,0.22348962532381408
5,14,750,0.006969568501049951,0.02,0.012178759616515933,0.006880260189329362,0.005298499427186571,0.0,0.0,105.7371263440564,0.14418699046916783,0.35969347902944804,1.0165710856661796,1.1513267916193026,0.11901245686899536,0.09917843790126948,0.21043628893935176
5,14,800,0.006687955424661489,0.02,0.012000802527306398,0.00677584276942447,0.005224959757881928,0.0,0.0,105.7371263440564,0.14418699046916786,0.4399933019656112,0.9876609504974802,1.1421875387806724,0.15849204029184238,0.08318590749909098,0.19481995790091317
