experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,5,100,0.025901617669865415,0.02,0.021658080356620202,0.024413374507890613,-0.0027552941512704113,0.0,0.0,76.79901051528728,0.14418699046916783,-0.01383460544439369,1.0566340162890409,1.0114716556563843,0.018377309939603584,0.27225540982732815,0.051380467946344585
16,5,150,0.031026605045894814,0.02,0.023169677690733748,0.0273303513241454,-0.004160673633411653,0.0,0.0,81.97370592906326,0.1441869904691678,-0.037170983701094104,1.128165600164866,1.0081843723448778,0.025312050893879532,0.2842845256022241,0.04621534392183526
16,5,200,0.040875441729075535,0.02,0.02606839736298605,0.034703298979355826,-0.008634901616369775,0.0,0.0,84.80389680705395,0.1441869904691678,-0.059081007912576596,1.1606781845431793,1.0179249268781023,0.03560962190971993,0.25062638924502856,0.045652215602540736
16,5,250,0.05498813901355889,0.02,0.03020965943454801,0.045946908739576325,-0.015737249305028317,0.0,0.0,83.9057707658358,0.14418699046916783,-0.05527634373936396,1.1787728582484365,1.0325198780718798,0.04187839272788321,0.2607403455956468,0.05165647195939843
16,5,300,0.08067610101450184,0.02,0.037653574126852885,0.06320230844260075,-0.025548734315747862,0.0,0.0,86.85763498870637,0.14418699046916783,-0.05713076090973137,1.2385801622586476,1.0376050802747778,0.04524792396104221,0.2820445053466552,0.04108063578025986
16,5,350,0.17257247563470424,0.02,0.0629288682582605,0.12074171276533599,-0.057812844507075495,0.0,0.0,90.91505595368862,0.14418699046916783,-0.059600890333199937,1.3728637427689707,1.0319335490675212,0.07154641678710906,0.29621841537243204,0.046367391072590004
16,5,400,0.7160059614052476,0.02,0.19105951157395706,0.42600039234830583,-0.23494088077434877,0.0,0.0,95.3638958516737,0.14418699046916783,-0.062484237843669625,1.5581227837971636,1.015379296827014,0.13444322402499911,0.30052436498503154,0.04973086130326619
16,5,450,5.192730381129356,0.02,0.84309834426473,3.344605205494925,-2.501506861230195,0.0,0.0,100.68076814724019,0.14418699046916783,-0.06702165301934582,1.7607082602932704,1.0119291782085362,0.32388935374865885,0.30464010889639215,0.05157385043448793
16,5,500,98.22459115042692,0.02,3.005625108726486,45.96506333579871,-42.959438227072226,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06933649899415924,1.97327847592917,1.0508015521165208,0.9512746636120738,0.26941026775235477,0.04336838190062178
16,5,550,2715.9162653817043,0.02,9.701075822051006,1332.9171525011789,-1323.2160766791278,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06752332659018663,2.0111741301904225,1.0679817105977611,0.8407503099644918,0.19353238831391298,0.033589626576630664
16,5,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0078550097798087,1.049376850982328,nan,0.2567716338638986,0.04333263249057029
16,5,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9778117032405087,1.0459497596921992,nan,0.28903940452547605,0.048376325166064084
16,5,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9994769096032017,1.0496048421614306,nan,0.29612270059402546,0.05107626335377438
16,5,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0274329700509877,1.0564892028100676,nan,0.2852989220948136,0.04843648499281982
16,5,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.028244218552803,1.056448950500206,nan,0.28494947633655904,0.050056512303058014
