experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,3,100,0.036147833039400286,0.02,0.00365860443901167,0.020001756592206564,-0.016343152153194894,0.0003070491384064553,-0.0002302956936083289,76.62151033754587,0.1441980607164913,-0.021035906316504708,1.037582170473489,0.9458553046430778,0.05580124604246248,0.17529468745462876,0.3353944906683597
1,3,150,0.020073606717067274,0.02,0.02009962181164804,0.020001756592206564,9.786521944147447e-05,0.0,0.0,76.83032397500996,0.14418699046916783,-0.027695367678081024,0.9980360378860523,0.8669933116941873,0.026093961148789254,0.19483425687417225,0.3245095415720397
1,3,200,0.019946018395565816,0.02,0.0247373522505272,0.020001756592206564,0.004735595658320636,0.0,0.0,77.64799605256783,0.14418699046916783,-0.03600365254094217,0.9967079421726444,0.8805095604903855,0.03765138678664088,0.16887925685077532,0.32534780756591136
1,3,250,0.019739616956182288,0.02,0.019916034358966384,0.020001756592206564,-8.572223324018052e-05,0.0,0.0,78.19682824537753,0.14418699046916783,-0.04415495746612487,0.984743402975475,0.923675614932244,0.07580376282534597,0.1618407059575002,0.33563884023664486
1,3,300,0.020192932704064814,0.02,0.030394931092176725,0.020001756592206564,0.01039317449997016,0.0,0.0,78.2342471214202,0.14418699046916786,-0.04945371540245113,0.9755372032506437,0.8777316069105525,0.03189953570978584,0.15716674790725768,0.3262237296808282
1,3,350,0.028279719586758425,0.02,0.02794912891670842,0.020001756592206564,0.007947372324501857,0.0,0.0,78.10680589668937,0.1441869904691678,-0.05018157838204307,1.0269240259235777,0.8047295514295294,0.02768274636246831,0.17824206947203172,0.30814532389053534
1,3,400,0.0007982651974784542,0.02,0.008818707976090856,0.020001756592206564,-0.011183048616115708,0.015191276825290288,-0.011415230890888695,78.54549954325296,0.1447398457458753,-0.05402983071616604,1.0197339161221464,0.8215945231252022,0.038626593872793255,0.17620136263613168,0.3593017697664517
1,3,450,0.03836048394980795,0.02,-0.005,0.020001756592206564,-0.025001756592206565,0.017650346470872363,-0.013267183184260012,78.15924993442972,0.14483034095110786,-0.051772397670261545,1.0152281571917583,0.8619756430639455,0.0776034098405014,0.18156493329442583,0.3332215281500224
1,3,500,0.04433184762020702,0.02,0.02071234581408099,0.020001756592206564,0.0007105892218744261,0.0003073823959954325,-0.00023054565600033605,79.33178081627065,0.14419807273395827,-0.04819972840483145,0.9949057955657837,0.9342815893235785,0.08859234727443664,0.17583142713096106,0.33246760754744015
1,3,550,0.01242218834239776,0.02,0.024675749358051835,0.020001756592206564,0.004673992765845271,0.0028036171601814887,-0.002103450632559345,78.25325152865277,0.14428822920827916,-0.049441363278889434,1.0422487780084129,0.9581518574152328,0.06811841528400454,0.18248979763709242,0.3081671644113465
1,3,600,0.021367830469564735,0.02,0.028674961833323298,0.020001756592206564,0.008673205241116734,0.0,0.0,78.77657893513145,0.1441869904691678,-0.04966206878524996,1.0581655383483,0.8872459032202504,0.07408097963875909,0.16457349338168895,0.35096461366953946
1,3,650,0.022202554477447678,0.02,0.02105925930588448,0.020001756592206564,0.0010575027136779172,0.0,0.0,79.23538480051529,0.14418699046916783,-0.05166203728886781,1.113029659463114,0.7972638769237314,0.03335403070169155,0.18291738779610314,0.31173905623285325
1,3,700,-0.007053561120831446,0.02,0.035769721579264946,0.020001756592206564,0.015767964987058382,0.010254985046509433,-0.0077011403493096875,78.45036532746006,0.14455903698160433,-0.05149059538101163,1.125966733765093,0.8674004409685935,0.0445669916574723,0.17772130497366725,0.3679660318574091
1,3,750,-0.004622762901498187,0.02,0.014232919705383207,0.020001756592206564,-0.005768836886823357,0.01272638062401063,-0.009560050385417407,78.89029525585275,0.14464941914038343,-0.052769775964617696,1.1399481710774564,0.8124257182821697,0.08209670915631166,0.18729405009272138,0.3258883468275705
1,3,800,0.04169617987115422,0.02,0.028849836244712934,0.020001756592206564,0.00884807965250637,0.0,0.0,79.54568702924055,0.14418699046916786,-0.050239423243179857,1.1602423664409665,0.8372769408730064,0.03647035466822029,0.17257137831822913,0.32843178720186766
