experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,18,100,0.005401007162634355,0.02,-0.005,0.020271436347308047,-0.025271436347308048,0.020102949155467967,-0.015115419906312044,72.32360060985094,0.14492088065864528,-0.004231480011931341,1.007933173457859,1.0627683362544502,0.032431839130509746,0.1982241515045723,0.08496168540481353
11,18,150,0.00320785082707489,0.02,-0.005,0.01940357194001799,-0.02440357194001799,0.02254975434395101,-0.016960440499188878,72.33783499418657,0.14501148905172534,-0.0032586524607206694,0.9553228139460381,1.0782474473192998,0.039874524768966545,0.20737412603655583,0.08423110406788323
11,18,200,0.01874375451358888,0.02,0.036209921353117736,0.01967474154382389,0.016535179809293844,0.0,0.0,73.90521807849281,0.14418699046916786,-0.0049768264648997786,0.9580713027608939,1.0858436118821233,0.019434759443749325,0.19163199431061695,0.08204084953254516
11,18,250,0.002249585821381759,0.02,0.04868070906766042,0.019644803342922238,0.029035905724738183,0.007777072173412989,-0.005838492852384025,72.6704288638225,0.14446869925682626,-0.008348737135725851,0.9563116447282213,1.092395095823836,0.02534781510489384,0.19484633144537483,0.08818877400258632
11,18,300,0.0017789220440006827,0.02,-0.005,0.01801423504654477,-0.023014235046544772,0.029853572825746254,-0.022474790094710206,72.45916058409603,0.14528365427734452,-0.011850427823709172,0.9551946846250738,1.0938451754087337,0.03498416153368365,0.2019808300133409,0.08775477545808777
11,18,350,-0.0018726310407923053,0.02,0.049289384024827854,0.01898208372161362,0.030307300303214234,0.012726051506419481,-0.00955980275558832,69.79559934531832,0.14464940708530127,-0.003539904303660897,0.9110739044160114,1.1187352760066478,0.014873291793220625,0.20235741473493318,0.08411740090564675
11,18,400,0.02915157383145053,0.02,0.04457702686037135,0.01840137920836604,0.02617564765200531,0.0,0.0,71.41472037264008,0.1441869904691678,-0.002885779663494415,0.9155758634188851,1.1139775222141979,0.03384627216948177,0.19000301369166853,0.0883672393793009
11,18,450,0.03203445375714573,0.02,-0.005,0.016399807582812696,-0.021399807582812697,0.017650346470871683,-0.013267183184259568,73.47497900368917,0.14483034095110778,-0.006178421659831601,0.9469539625317035,1.1322887883412496,0.046053489897627024,0.2070063539965293,0.09182430444982628
11,18,500,0.039508935316593316,0.02,0.03831054503140563,0.01821274967570717,0.02009779535569846,0.0003073823959950914,-0.00023054565600000299,69.25949120169356,0.14419807273395827,0.009874514414089174,0.8937354900311906,1.1398304513724533,0.026133986178441086,0.20215091599920515,0.09560531055961191
11,18,550,-0.0032318665531586264,0.02,-0.005,0.01698960235429932,-0.02198960235429932,0.02255008018671231,-0.016960686278710058,69.74074590435376,0.1450115011369834,0.013664986372386126,0.8675169567575608,1.1545492018008692,0.028169064788170144,0.19864719414602366,0.09211003609539406
11,18,600,-0.0008913907398359147,0.02,-0.005,0.017661135595170026,-0.022661135595170027,0.024990774883384914,-0.018802250066063286,70.46131723944903,0.14510216618839925,0.01691565717782687,0.9197209420242602,1.150625565776345,0.030246849467203143,0.1981713219818114,0.085357319148071
11,18,650,-0.0029427515702807397,0.02,-0.005,0.01673961596757668,-0.021739615967576682,0.02742537515978927,-0.02064036398408209,71.76151070084187,0.14519288792601914,0.021001822346767625,0.8823858991468758,1.1405954919475598,0.03521032485115157,0.20213780924009112,0.0913563511767061
11,18,700,0.03365477575871793,0.02,0.029113039305933786,0.01654825766611972,0.012564781639814067,0.010254985046509318,-0.0077011403493096875,70.95172382665459,0.14455903698160433,0.03143493544477789,0.8800185959814215,1.1170732994818366,0.03271109362224364,0.2101190865321704,0.09128325490871873
11,18,750,-0.0038888204949645575,0.02,-0.005,0.016214457957264596,-0.021214457957264597,0.03227635328492079,-0.02430626805107927,71.51591644698654,0.14537450160166027,0.0428190190728106,0.8768322864682181,1.1068074682028133,0.04784712416467448,0.20038324254005743,0.08944362456748113
11,18,800,0.03268427162096117,0.02,-0.005,0.01595474738893566,-0.02095474738893566,0.015191605121072939,-0.011415478056822748,71.53539373559754,0.14473985780849463,0.0565628538722531,0.86874264723102,1.0956260239636253,0.06336460883930355,0.19976111190438345,0.08624142558572394
