experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,20,100,55004.795487343516,0.02,4400.467042852497,24840.15565127321,-20439.688608420714,0.0,0.0,104.98860878650139,0.14418699046916783,-0.06967757972568961,2.125516602084175,1.0523541600930197,0.5021892935966235,0.2709967081101184,0.3796759015883237
12,20,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.5863186707284775,0.6040466711883251,nan,0.3072753260216659,0.40945961656154495
12,20,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.575704880384364,0.6034504079734008,nan,0.3020760919715594,0.38470527248987646
12,20,250,nan,0.02,nan,nan,nan,0.1544879044631566,-0.11826136908645934,nan,nan,nan,2.5414828136680283,0.561279820876588,nan,0.3194178686971673,0.3813180064971239
12,20,300,nan,0.02,nan,nan,nan,0.4884600523620377,-0.3951333135639242,nan,nan,nan,2.547316982095491,0.5838157656447942,nan,0.30824179289549786,0.3818564979184698
12,20,350,nan,0.02,nan,nan,nan,0.6905152280958152,-0.5850655789220682,nan,nan,nan,2.5556613052398425,0.5466984057859141,nan,0.3126521704180495,0.3859176280589438
12,20,400,nan,0.02,nan,nan,nan,0.8127598353112917,-0.7153578174230069,nan,nan,nan,2.526947436113043,0.634708927945474,nan,0.29149507576852984,0.38577670235011996
12,20,450,nan,0.02,nan,nan,nan,0.8867185643515,-0.8047374043066502,nan,nan,nan,2.542126208149098,0.6362615675984723,nan,0.3244011087932488,0.3865302787210404
12,20,500,nan,0.02,nan,nan,nan,0.9314640441386071,-0.8660511912474833,nan,nan,nan,2.4387533309071263,0.6751981422003152,nan,0.30282418349446355,0.3991038300443902
12,20,550,nan,0.02,nan,nan,nan,0.9585353308867868,-0.9081120308653698,nan,nan,nan,2.487104267168955,0.7989720717938181,nan,0.3080527614027457,0.3858802806046143
12,20,600,nan,0.02,nan,nan,nan,0.9749136236146556,-0.9369654799447547,nan,nan,nan,2.489479799552642,0.7370585994889232,nan,0.29713576556111915,0.36849292184057264
12,20,650,nan,0.02,nan,nan,nan,0.9848225900843709,-0.9567587492028086,nan,nan,nan,2.5769622584608687,0.7774437986762482,nan,0.3155672047806945,0.37390115952523806
12,20,700,nan,0.02,nan,nan,nan,0.9908175749176109,-0.9703367969032388,nan,nan,nan,2.5906374781315535,0.8584281153872535,nan,0.33142043435411284,0.3747115506751523
12,20,750,nan,0.02,nan,nan,nan,0.9944445771141187,-0.9796512450093869,nan,nan,nan,2.567268896414029,0.9343913932189856,nan,0.3052034218211841,0.36820022795854107
12,20,800,nan,0.02,nan,nan,nan,0.9966389354485271,-0.9860408928760221,nan,nan,nan,2.5756672550866293,0.9033561434763021,nan,0.322861607653963,0.3744951128807419
